latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447086.924,659479.7026,34.023983,0.72854805,0.59142345,20.80589,26.114027,28.553059,24.875587,26.099134,57.174713,48.85494,48.662853,57.69402,59.87576,21.771229,24.433483,22.970814,17.862812,13.960472,1.680185,1.5706259,6.5456686,7.545836,1378.38,11.309932,0.040039062,0.07310936,0.004394531,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.737958,19.539728,14.769472,15.858059,14.809814,13.958855,14.541535,15.633829,19.593998,19.222494,14.766497,17.94441,17.510101,20.66968,20.03998,18.766962,16.890862,15.386693,14.524017,15.389832,14.823329,16.458395,15.662187,15.717941,15.53232,15.03345,15.987971,15.870994,15.352289,14.327894,14.018134,15.086871,15.809172,15.297076,15.657268,17.70991,14.451637,16.796972,16.884783,16.09428,19.45617,17.478878,18.805538,20.869781,20.476913,17.091211,19.836031,19.143963,0.6599858,1.6254054,7.0457525,0.51734984,23.459957,53.014824,23.102356,15.602202,18.535309,15.590759,15.160437,16.086689,19.144932,42.17
4447086.924,659484.7026,27.95449,0.7343695,0.6036983,20.158587,25.871544,28.217617,25.399406,25.858889,57.126,48.901684,49.033936,56.43916,60.34281,22.015705,24.438301,23.003046,18.57245,13.967147,1.6880463,1.572057,6.538924,7.5515504,1378.38,45,0.16015625,0.141938,0.010009766,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.737958,19.539728,14.769472,15.858059,14.809814,13.958855,14.541535,15.633829,19.593998,19.222494,14.766497,17.94441,17.510101,20.66968,20.03998,18.766962,16.890862,15.386693,14.524017,15.389832,14.823329,16.458395,15.662187,15.717941,15.53232,15.03345,15.987971,15.870994,15.352289,14.327894,14.018134,15.086871,15.809172,15.297076,15.657268,17.70991,14.451637,16.796972,16.884783,16.09428,19.45617,17.478878,18.805538,20.869781,20.476913,17.091211,19.836031,19.143963,0.6690339,1.6300516,7.0452375,0.51734984,23.015064,53.01384,23.227003,15.602202,18.535309,15.590759,15.160437,16.086689,19.144932,42.17
4447086.924,659489.7026,34.209545,0.7327009,0.6002779,19.684431,25.885424,28.21105,25.630121,25.27319,57.437344,49.28499,48.598133,55.506557,61.18811,22.179232,24.15121,23.325459,19.286308,14.148409,1.6792349,1.5611472,6.4999266,7.5515866,1378.36,45,-0.040039062,0.18249148,-0.002197266,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,17.15766,17.7922,14.016403,16.231947,12.5733595,15.82885,16.361399,15.872697,20.118752,20.927584,16.31016,19.285597,18.261232,21.167812,21.091274,19.835299,15.742328,19.66017,14.850798,12.847125,13.854244,14.355685,15.060388,15.215773,16.018106,17.58747,17.53215,17.336082,16.315018,15.619723,16.008612,16.71039,16.50145,18.054556,18.059128,18.883928,18.22123,18.214169,18.407207,18.105188,21.415934,19.862476,20.184092,21.632914,20.69606,19.065891,18.473112,20.18623,0.66648936,1.6201911,7.025757,0.51734984,22.784927,53.361168,23.165222,15.708831,19.594631,15.195819,16.631023,18.048811,20.190067,42.17
4447086.924,659494.7026,35.35355,0.7218247,0.60416764,19.868317,25.976572,27.676031,25.470545,25.18262,58.1346,50.15169,49.55264,55.92022,61.443233,21.920757,23.480207,22.72939,19.00558,13.289426,1.6521016,1.5379773,6.492665,7.58782,1378.35,9.462321,-0.12011719,0.17442794,-0.005615234,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,16.60242,17.453167,13.731379,15.508403,14.410767,16.602058,16.973104,16.029919,21.239584,20.43093,16.249218,19.120918,18.054523,21.42876,21.161152,19.92102,19.679327,15.028768,12.338823,13.388927,15.116957,15.291761,16.142216,15.32975,19.941748,16.327534,16.742321,17.147163,16.93409,15.836839,15.951647,17.07634,17.07704,18.302727,18.291725,19.619596,19.593111,18.886372,18.93635,18.685444,22.723001,19.370798,20.824108,21.004427,19.913351,19.477987,18.847507,20.317858,0.6629962,1.5950395,7.040242,0.49717316,22.922443,54.143147,22.700481,15.897328,19.669296,15.283827,16.98305,18.672419,20.30874,42.17
4447086.924,659499.7026,26.838947,0.70614094,0.6088767,19.639978,25.825975,26.91877,25.575275,24.660969,59.027054,51.188046,50.809647,56.138546,61.87814,21.541023,22.622414,22.20326,18.550808,13.190841,1.6180398,1.5100262,6.501706,7.626142,1378.36,345.96375,0.12011719,0.23646592,0.003295898,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,16.60242,17.453167,13.731379,15.508403,14.410767,16.602058,16.973104,16.029919,21.239584,20.43093,16.249218,19.120918,18.054523,21.42876,21.161152,19.92102,19.679327,15.028768,12.338823,13.388927,15.116957,15.291761,16.142216,15.32975,19.941748,16.327534,16.742321,17.147163,16.93409,15.836839,15.951647,17.07634,17.07704,18.302727,18.291725,19.619596,19.593111,18.886372,18.93635,18.685444,22.723001,19.370798,20.824108,21.004427,19.913351,19.477987,18.847507,20.317858,0.65750885,1.564033,7.063924,0.49717316,22.732977,55.10755,22.081718,15.897328,19.669296,15.283827,16.98305,18.672419,20.30874,42.17
4447086.924,659504.7026,27.999498,0.68770784,0.61683935,19.479864,26.027458,26.157087,25.113235,24.357435,59.99563,52.008354,52.10399,56.790142,61.77897,21.027435,21.755367,21.634512,18.241442,13.386592,1.5764029,1.4821025,6.4854193,7.676897,1378.36,322.12503,-0.16015625,0.32695162,-0.008911133,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,17.02674,16.769732,14.399168,13.759109,14.439192,16.479239,17.39445,15.910391,20.940922,20.496061,16.17935,19.61755,17.387634,21.636637,21.08584,19.933245,16.929691,14.635132,13.520846,14.664876,15.190809,13.385182,15.593618,14.882623,18.95305,16.49181,16.289984,16.553322,16.1774,15.706764,15.388395,16.563545,17.133512,17.635174,19.771397,20.191702,18.470573,18.867619,18.785234,18.778133,21.663853,19.383656,20.833302,20.010752,18.368965,19.217058,19.041811,19.89685,0.6522736,1.5292528,7.081158,0.49717316,22.753662,56.00199,21.391401,15.752519,19.620571,14.8457365,16.508677,18.693602,19.788485,42.17
4447086.924,659509.7026,24.581333,0.6678411,0.6229044,19.29275,26.077274,25.338469,24.444815,23.82636,61.032017,52.755962,53.589558,57.87597,62.217396,20.486256,20.888248,20.95415,17.71993,13.269724,1.544929,1.4611647,6.493632,7.7304053,1378.39,306.86523,0,0.42988515,-0.002197266,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,14.665091,14.439474,13.896219,13.684081,13.327869,15.49703,16.581736,14.816037,20.28305,20.2916,15.481802,17.479958,16.307117,21.53123,20.32544,19.17229,16.540941,15.491939,14.400055,14.501443,13.527512,15.882034,15.4931555,15.335956,17.409317,14.192599,15.299497,15.724075,14.659487,14.636009,13.899156,15.246123,15.427069,15.158269,17.268763,19.265776,16.962328,16.455679,16.705107,16.85922,23.046192,20.306208,20.84293,20.856339,19.0796,20.337969,18.578516,20.594025,0.64537275,1.5030469,7.1120186,0.49717316,22.685013,56.89399,20.687252,14.584501,18.814314,15.119582,15.117163,16.748999,20.435392,42.17
4447086.924,659514.7026,27.925144,0.64724606,0.6233637,19.205677,26.142004,24.57591,23.81594,23.171137,61.937496,53.358063,55.105396,58.679848,63.367977,19.89541,20.09968,20.133644,17.338352,12.534701,1.5201684,1.4504434,6.490739,7.788712,1378.42,307.5569,-0.07910156,0.46957308,-0.002197266,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,14.665091,14.439474,13.896219,13.684081,13.327869,15.49703,16.581736,14.816037,20.28305,20.2916,15.481802,17.479958,16.307117,21.53123,20.32544,19.17229,16.540941,15.491939,14.400055,14.501443,13.527512,15.882034,15.4931555,15.335956,17.409317,14.192599,15.299497,15.724075,14.659487,14.636009,13.899156,15.246123,15.427069,15.158269,17.268763,19.265776,16.962328,16.455679,16.705107,16.85922,23.046192,20.306208,20.84293,20.856339,19.0796,20.337969,18.578516,20.594025,0.63530487,1.4853059,7.1397257,0.49717316,22.67384,57.64778,19.997545,14.584501,18.814314,15.119582,15.117163,16.748999,20.435392,42.17
4447086.924,659519.7026,22.786884,0.6336362,0.62302667,19.135862,26.249418,24.34663,23.61102,22.807877,62.082695,53.609013,55.71146,58.89489,63.117725,19.981424,19.694801,19.822535,17.21309,13.292496,1.4980196,1.45797,6.482661,7.803395,1378.46,312.6104,0.119140625,0.48631498,0.006591797,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,14.011434,14.574022,14.455421,13.787183,15.085106,16.003342,15.7945385,15.040902,20.393896,19.691635,16.01453,17.756655,16.72464,21.490612,19.944399,19.116083,15.669507,13.834837,15.036679,15.98776,12.977762,15.138188,15.68743,15.164133,16.635214,13.992662,15.336916,14.949271,12.830102,14.736014,15.131843,14.975923,17.097143,16.319357,17.637383,17.982092,18.08921,16.769335,18.458101,17.492151,20.573772,17.963083,20.498175,20.4559,17.09605,19.346746,18.573544,19.461428,0.6283314,1.4779948,7.143028,0.49717316,22.69264,57.845856,19.838112,14.815864,18.859482,14.904595,14.801718,17.478945,19.215326,42.17
4447086.924,659524.7026,23.221642,0.6305349,0.6161138,18.981094,26.209064,24.916204,24.352467,23.321518,61.15462,53.544247,55.65735,58.414036,62.256485,20.916162,19.754244,19.307035,17.04572,13.4240465,1.4674134,1.4893129,6.4403377,7.765375,1378.49,332.53613,0.20019531,0.40377188,0.01550293,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,13.771637,14.591847,14.08714,14.1808195,14.638229,15.773675,15.0763855,14.807809,20.816452,19.214249,16.881592,17.742813,16.274286,21.840826,19.83521,19.240387,14.603459,13.607658,13.11204,16.169693,12.052214,14.942766,14.677205,14.461261,16.17751,13.577646,14.678228,13.962495,13.4311075,13.289908,15.615837,14.518985,17.43939,16.06434,18.545828,18.532465,19.409029,16.300245,18.134724,17.709967,21.597116,17.732769,19.248846,20.25168,16.810688,19.26232,18.012245,19.127638,0.62332433,1.4783632,7.1028566,0.45613417,22.59508,57.349434,20.335203,14.588532,18.943632,14.166434,14.39039,17.775146,18.987951,42.17
4447086.924,659529.7026,23.575212,0.6269621,0.6024613,18.972158,26.281044,25.659328,24.529545,23.457663,59.96796,53.340515,54.945705,58.409405,62.38785,21.94779,19.91785,19.353651,16.927225,13.304054,1.4445826,1.5291892,6.3837337,7.7231517,1378.49,4.085616,0.080078125,0.40247834,0.006713867,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,13.771637,14.591847,14.08714,14.1808195,14.638229,15.773675,15.0763855,14.807809,20.816452,19.214249,16.881592,17.742813,16.274286,21.840826,19.83521,19.240387,14.603459,13.607658,13.11204,16.169693,12.052214,14.942766,14.677205,14.461261,16.17751,13.577646,14.678228,13.962495,13.4311075,13.289908,15.615837,14.518985,17.43939,16.06434,18.545828,18.532465,19.409029,16.300245,18.134724,17.709967,21.597116,17.732769,19.248846,20.25168,16.810688,19.26232,18.012245,19.127638,0.6147117,1.4868859,7.053443,0.45613417,22.626602,56.654236,20.93282,14.588532,18.943632,14.166434,14.39039,17.775146,18.987951,42.17
4447086.924,659534.7026,15.870663,0.62121457,0.59624964,19.184317,26.616718,26.42498,24.46581,23.53683,58.814777,52.93222,53.948418,58.329548,62.09744,23.069338,20.087126,19.799198,17.095215,13.843995,1.4200975,1.5676455,6.3332596,7.687761,1378.48,16.174446,0,0.46260214,0.003295898,45,20,0.43919003,0.3233811,0.24702272,0.27807656,0.2759392,0.8159266,0.8134031,12.381684,15.140791,13.481944,13.874504,13.847969,14.31907,15.437966,14.188443,21.889355,20.097342,16.21966,19.67375,16.330667,20.859766,19.658617,19.542145,15.574076,14.670138,11.922049,15.90868,12.537253,15.399037,14.783522,14.582517,16.766012,14.996869,14.970365,13.985924,14.073336,13.813338,14.307204,14.752464,19.873728,18.74802,19.845043,17.327005,18.599937,16.788536,17.818493,18.421242,18.097416,19.480349,18.728344,18.825113,16.707806,20.4396,18.473013,18.906805,0.6087321,1.4938715,7.0105104,0.45613417,22.900517,55.873497,21.578232,14.069133,19.247023,14.399251,14.701864,18.42868,18.678806,42.17
4447081.924,659454.7026,34.507225,0.7014463,0.57542235,21.585428,26.169529,28.480465,22.373507,26.200026,57.127056,48.664394,50.15335,62.59797,61.21808,20.12054,24.133776,21.399164,14.770469,13.003959,1.6517031,1.5491122,6.5895667,7.6467347,1378.29,282.5288,0.12011719,0.26437655,0.005615234,45,20,0.44164526,0.32470182,0.24644083,0.2791021,0.27601916,0.8196269,0.8230361,15.3459015,17.141869,15.700876,15.478307,14.51659,14.221566,15.096183,15.461453,22.213615,20.030682,16.819628,19.213957,16.952301,20.065554,20.061228,19.530691,16.662226,14.168826,14.326686,13.4299345,12.967121,16.16506,14.013037,14.755094,17.350595,16.402948,15.72922,16.358511,15.413328,15.976972,15.132814,16.13709,17.834663,16.829554,16.75596,19.576334,16.488075,18.44479,17.421589,17.736538,22.368984,21.474915,19.826986,21.415184,16.743042,18.202044,19.604492,20.10312,0.6384343,1.6004076,7.1181507,0.45865318,23.87748,52.895725,22.12716,15.357327,19.33671,14.533271,16.052057,17.621565,19.94795,42.17
4447081.924,659459.7026,28.508238,0.7089822,0.57341236,21.948994,26.505512,28.766043,21.925957,26.121025,57.092102,48.12595,48.90915,62.662354,61.236397,20.49048,24.504333,22.603886,15.254062,13.098862,1.6728617,1.5775617,6.525258,7.594962,1378.3,275.72446,-0.19970703,0.28749055,-0.010009766,45,20,0.44164526,0.32470182,0.24644083,0.2791021,0.27601916,0.8196269,0.8230361,15.658384,18.094116,15.819196,16.015831,16.126663,15.659549,15.178653,16.18223,20.990788,19.46963,16.510754,18.547186,17.695475,20.27446,20.678997,19.376135,17.086979,14.742747,15.464859,13.984699,16.269444,15.592597,15.468573,15.6584425,17.626919,16.546171,16.71882,16.512045,17.770287,15.256556,16.454397,16.726595,18.91489,17.335499,18.381973,19.097025,18.779633,18.56853,19.007875,18.664604,23.239452,20.901789,20.638315,23.69993,19.140041,19.151134,20.166508,21.16856,0.6411973,1.6252117,7.06011,0.45865318,24.227253,52.609024,22.497406,16.078913,19.166754,15.5157,16.697886,18.583632,20.991024,42.17
4447081.924,659464.7026,55.18116,0.72048575,0.5743318,21.773745,26.449385,28.723955,22.480196,26.140781,56.853695,48.123245,48.790253,61.677525,60.937122,20.88001,24.595343,22.752586,15.795459,13.289706,1.6982989,1.5881885,6.511547,7.5610166,1378.34,277.44702,0.119628906,0.33186865,0.004394531,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.954724,18.460712,15.703404,14.994053,15.756197,14.694204,14.607413,15.776996,20.178896,19.193342,16.61166,18.850933,17.636314,20.605976,20.775469,19.355621,14.988167,14.545285,16.194004,15.04129,17.417696,16.78335,15.577357,15.947815,17.04852,16.574017,18.390541,16.91596,16.907482,15.80659,16.010397,16.81273,16.60875,18.619339,19.026407,17.808167,18.011106,18.916624,19.480043,18.34175,20.193043,20.302273,21.575832,22.184708,19.319698,20.409208,20.017338,20.69553,0.6474088,1.6432438,7.0362816,0.51734984,24.111565,52.488472,22.737677,15.738672,19.121798,15.792449,16.807644,18.35292,20.57173,42.17
4447081.924,659469.7026,42.4744,0.73392403,0.5785899,21.595642,26.385134,28.585348,23.845346,26.206203,56.513966,48.0872,48.76142,59.255947,60.563946,21.342625,24.732317,22.892797,16.916533,13.515098,1.7229016,1.5970316,6.499159,7.5343394,1378.36,280.00797,-0.040039062,0.24750957,0,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.954724,18.460712,15.703404,14.994053,15.756197,14.694204,14.607413,15.776996,20.178896,19.193342,16.61166,18.850933,17.636314,20.605976,20.775469,19.355621,14.988167,14.545285,16.194004,15.04129,17.417696,16.78335,15.577357,15.947815,17.04852,16.574017,18.390541,16.91596,16.907482,15.80659,16.010397,16.81273,16.60875,18.619339,19.026407,17.808167,18.011106,18.916624,19.480043,18.34175,20.193043,20.302273,21.575832,22.184708,19.319698,20.409208,20.017338,20.69553,0.656257,1.6599666,7.0167494,0.51734984,23.990387,52.300583,23.037472,15.738672,19.121798,15.792449,16.807644,18.35292,20.57173,42.17
4447081.924,659474.7026,38.198128,0.7488822,0.5996732,21.368711,26.47851,28.686779,24.524103,26.77773,56.060783,47.66923,48.263924,58.238796,59.760838,21.918312,25.10149,23.195654,17.465763,13.404239,1.7474492,1.6115237,6.528132,7.5231633,1378.38,284.03625,0.080078125,0.11823346,0.004394531,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.965439,19.589207,14.851314,15.277816,14.502842,14.810797,16.384836,16.085136,19.31733,18.886297,15.795958,18.676594,17.078209,20.061356,19.987001,18.799194,14.950617,16.084766,17.492914,14.655212,17.12264,17.682497,15.451576,16.3778,16.493954,15.812483,17.573166,14.756443,16.918608,14.770584,14.713389,15.842631,15.7065525,15.35125,18.268848,14.854327,16.306797,17.035809,15.6722765,16.165346,19.015585,20.100666,21.309797,22.497704,21.213198,20.178366,20.06683,20.757828,0.67427766,1.6794865,7.0256476,0.51734984,23.92361,51.865005,23.509901,15.91175,18.54325,16.205746,15.862661,16.17084,20.62602,42.17
4447081.924,659479.7026,36.56792,0.7649231,0.6066001,20.640966,26.336462,28.723295,25.340038,26.782402,55.43295,47.013424,47.861,56.463844,59.299778,22.528399,25.664015,23.514622,18.63629,14.132139,1.7801602,1.6361843,6.541684,7.513974,1378.38,341.56506,-0.040039062,0.045340516,-0.002197266,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.688955,17.487041,13.240679,15.926216,14.56933,14.788622,16.062943,15.445329,18.861042,19.546112,15.99351,18.268454,17.341671,20.242126,19.822662,18.837994,13.257196,18.129093,15.841965,13.6872015,12.898375,16.62301,14.510473,15.249611,14.087774,16.266666,16.36922,15.0181,14.451015,13.903535,14.580276,14.996745,15.670187,16.526121,17.109318,16.1836,14.682373,17.181469,17.25498,16.49667,20.00465,19.856007,20.29943,22.505798,20.567041,19.273998,19.152206,20.294117,0.6857616,1.7081723,7.027829,0.51734984,23.488714,51.223186,24.096207,15.394826,18.582226,14.992475,14.953798,16.37258,20.237019,42.17
4447081.924,659484.7026,31.563139,0.78024924,0.6132036,20.153603,26.29517,28.73321,26.348612,26.716131,54.91774,46.155262,47.307896,54.742695,59.09959,23.157633,26.300297,24.104082,19.55121,14.931795,1.8063124,1.6628801,6.495159,7.504587,1378.38,45,0,0.101384394,0.001098633,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,15.688955,17.487041,13.240679,15.926216,14.56933,14.788622,16.062943,15.445329,18.861042,19.546112,15.99351,18.268454,17.341671,20.242126,19.822662,18.837994,13.257196,18.129093,15.841965,13.6872015,12.898375,16.62301,14.510473,15.249611,14.087774,16.266666,16.36922,15.0181,14.451015,13.903535,14.580276,14.996745,15.670187,16.526121,17.109318,16.1836,14.682373,17.181469,17.25498,16.49667,20.00465,19.856007,20.29943,22.505798,20.567041,19.273998,19.152206,20.294117,0.69672644,1.7345963,6.999873,0.51734984,23.224386,50.5365,24.728966,15.394826,18.582226,14.992475,14.953798,16.37258,20.237019,42.17
4447081.924,659489.7026,32.791634,0.7813864,0.62144715,20.132914,26.536728,28.806234,26.683298,26.221308,55.11724,46.30336,46.646267,53.889126,60.256382,23.396877,26.176094,24.538864,20.13423,14.48455,1.7990061,1.6594262,6.45457,7.5033045,1378.37,36.869896,-0.040039062,0.14337903,-0.003295898,45,20,0.439005,0.32799134,0.25210378,0.2900114,0.29672498,0.86052567,1.1550869,16.825909,17.542238,13.808023,16.037428,12.396168,15.650043,16.17776,15.653429,19.6608,20.204123,15.055679,18.400564,16.933685,20.409214,20.143024,18.967932,15.737546,19.656729,14.854502,12.848801,13.857599,14.360423,15.064943,15.2174635,15.387663,16.745188,16.42468,15.938199,14.845728,14.238899,14.601432,15.535459,15.36189,16.581379,16.45838,16.29621,15.77756,16.29373,16.226803,16.177322,21.415934,19.862476,20.184092,21.632914,20.69606,19.065891,18.473112,20.18623,0.70141673,1.7292161,6.978937,0.51734984,23.33482,50.7103,24.786486,15.491081,18.686726,15.19722,15.454542,16.142279,20.190067,42.17
4447081.924,659494.7026,35.535076,0.76342523,0.6210583,19.819048,26.150143,27.952797,26.193884,25.473843,56.202255,47.979935,48.06444,54.5418,60.81214,22.968834,25.019924,23.957655,19.831553,14.369632,1.7515894,1.614333,6.4632335,7.5300107,1378.37,0,0.040039062,0.14337903,0.001098633,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,16.319014,17.203207,13.564581,15.383187,14.285551,16.41744,16.82709,15.841464,20.854702,19.707468,14.921672,18.235886,16.726974,20.670164,20.212906,19.053648,19.675215,15.028387,12.340835,13.392812,15.1194725,15.29272,16.145544,15.331037,19.307686,15.216446,15.292013,15.645947,15.527417,14.536409,14.571481,15.828112,15.933355,17.288488,16.182678,17.79812,16.710175,17.199306,16.606073,16.873083,22.723001,19.370798,20.824108,21.004427,19.913351,19.477987,18.847507,20.317858,0.6922418,1.6829612,6.996622,0.49717316,22.984596,52.091095,23.994379,15.714295,18.761396,15.284997,15.728201,16.816885,20.30874,42.17
4447081.924,659499.7026,22.989378,0.7399742,0.6169776,19.993649,26.10022,27.15931,25.515207,25.101307,57.519955,49.779106,49.643173,55.51859,61.422535,22.281443,23.66795,23.005661,19.367735,13.351857,1.6900594,1.5628376,6.449817,7.574584,1378.37,327.5288,-0.080078125,0.18694311,-0.003295898,45,20,0.44390365,0.32787743,0.24888347,0.2852534,0.2809429,0.82910156,1.0642498,16.319014,17.203207,13.564581,15.383187,14.285551,16.41744,16.82709,15.841464,20.854702,19.707468,14.921672,18.235886,16.726974,20.670164,20.212906,19.053648,19.675215,15.028387,12.340835,13.392812,15.1194725,15.29272,16.145544,15.331037,19.307686,15.216446,15.292013,15.645947,15.527417,14.536409,14.571481,15.828112,15.933355,17.288488,16.182678,17.79812,16.710175,17.199306,16.606073,16.873083,22.723001,19.370798,20.824108,21.004427,19.913351,19.477987,18.847507,20.317858,0.67847586,1.6264485,7.0122004,0.49717316,23.046934,53.64953,22.974697,15.714295,18.761396,15.284997,15.728201,16.816885,20.30874,42.17
