latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447066.924,659479.7026,27.94437,0.8193597,0.60765606,20.856033,25.66187,27.050745,25.069962,26.77788,53.355267,47.31318,49.45942,56.07719,59.07787,23.474817,25.881445,23.55779,19.227844,14.796191,1.8840361,1.6503181,6.460317,7.392982,1378.4,300.96375,0,0.08360374,0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,11.940481,15.20047,10.406916,13.509137,17.311844,19.830458,16.510693,14.983007,16.535887,22.93656,15.226054,18.90774,21.271008,21.646187,18.519077,19.471762,16.876535,17.384426,16.467615,15.015964,16.621113,15.616246,13.342169,16.224304,16.2942,15.148569,15.773895,14.357117,15.289385,16.280973,16.788023,15.8069105,16.103153,15.572385,15.049873,17.141594,18.96336,17.145931,16.149872,16.595825,21.262096,19.688082,21.762478,17.789444,20.867008,20.257532,22.424683,20.446674,0.7135079,1.7671771,6.9266496,0.4519051,23.258951,50.33422,24.678131,14.958572,19.291788,15.903438,15.704596,16.589453,20.578762,22.08
4447066.924,659484.7026,36.07397,0.834918,0.6254799,20.501049,25.793926,27.512001,26.32305,26.712215,52.793316,46.46399,47.869728,54.021263,59.0758,24.13242,26.60393,24.463068,20.141605,15.095724,1.903425,1.6822978,6.466613,7.3702955,1378.4,11.309932,-0.040039062,0.07310936,-0.002197266,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,11.940481,15.20047,10.406916,13.509137,17.311844,19.830458,16.510693,14.983007,16.535887,22.93656,15.226054,18.90774,21.271008,21.646187,18.519077,19.471762,16.876535,17.384426,16.467615,15.015964,16.621113,15.616246,13.342169,16.224304,16.2942,15.148569,15.773895,14.357117,15.289385,16.280973,16.788023,15.8069105,16.103153,15.572385,15.049873,17.141594,18.96336,17.145931,16.149872,16.595825,21.262096,19.688082,21.762478,17.789444,20.867008,20.257532,22.424683,20.446674,0.730199,1.7928615,6.918454,0.4519051,23.147488,49.628654,25.368176,14.958572,19.291788,15.903438,15.704596,16.589453,20.578762,22.08
4447066.924,659489.7026,34.635002,0.83958215,0.6251148,20.396893,25.758545,27.27613,25.738565,26.260132,52.90532,46.556904,47.426903,54.345314,59.037888,24.404459,26.645521,25.208101,20.573368,15.823036,1.8975312,1.6829398,6.4158006,7.3622713,1378.4,8.130101,0,0.101384394,-0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,14.707995,14.789861,11.057406,12.698322,18.494333,19.469938,15.237889,14.993151,16.230595,21.958714,16.263569,18.854832,23.556158,21.735918,17.849081,19.76982,15.761302,18.542648,17.272146,17.44653,15.053109,14.225517,15.224599,16.451984,17.186161,16.786396,15.389929,15.996584,14.389682,15.283547,15.9477415,15.998769,14.723511,15.9438505,15.546374,17.563337,17.979893,16.592361,16.358845,16.228453,21.111986,21.109669,23.172565,19.048317,20.190258,22.703264,21.16839,21.320026,0.73234844,1.7902355,6.889036,0.4519051,23.077719,49.73111,25.52499,15.207964,19.492695,16.21798,15.854291,16.386883,21.214922,22.08
4447066.924,659494.7026,26.57506,0.8299066,0.62416005,20.148602,25.397108,26.678062,25.483395,25.455624,53.73888,47.883156,48.31209,54.60992,60.888935,24.127016,25.846241,24.8015,20.498333,14.5258045,1.8590283,1.6490878,6.3839407,7.3870616,1378.4,345.96375,-0.040039062,0.11823346,-0.001098633,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,12.534931,14.982936,11.273564,13.824338,18.290154,18.96763,16.3738,15.07958,16.424593,21.909597,16.011662,19.19216,22.707123,22.802206,17.535332,19.805027,16.89159,18.023281,14.019907,16.799232,15.162024,16.758934,14.60985,16.246529,16.433977,17.330242,13.99111,15.562253,14.118357,16.70694,15.973378,15.77786,16.881252,16.367863,13.611325,15.540689,15.395378,16.544289,16.226818,15.761892,20.203531,22.110615,22.38834,20.231396,22.01618,20.983967,20.074335,21.315908,0.7270333,1.7540581,6.885501,0.4486191,22.772854,50.81102,24.98663,15.178193,19.51181,16.03783,15.730895,15.795373,21.144054,22.08
4447066.924,659499.7026,18.676077,0.8127416,0.6203771,19.87257,24.965172,25.989477,25.006739,24.694069,54.9174,49.691956,49.22025,55.245113,61.486076,23.665117,24.678673,24.539286,20.227343,14.389898,1.7994173,1.5997647,6.367592,7.4119024,1378.41,315,0.080078125,0.16221477,0.002197266,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,12.534931,14.982936,11.273564,13.824338,18.290154,18.96763,16.3738,15.07958,16.424593,21.909597,16.011662,19.19216,22.707123,22.802206,17.535332,19.805027,16.89159,18.023281,14.019907,16.799232,15.162024,16.758934,14.60985,16.246529,16.433977,17.330242,13.99111,15.562253,14.118357,16.70694,15.973378,15.77786,16.881252,16.367863,13.611325,15.540689,15.395378,16.544289,16.226818,15.761892,20.203531,22.110615,22.38834,20.231396,22.01618,20.983967,20.074335,21.315908,0.71655935,1.6995909,6.889747,0.4486191,22.41887,52.30468,24.171894,15.178193,19.51181,16.03783,15.730895,15.795373,21.144054,22.08
4447066.924,659504.7026,20.735464,0.7916528,0.6155022,19.97149,24.96383,25.523495,24.698122,23.772789,56.01162,51.422733,49.698723,55.592083,62.783684,23.425358,23.4299,24.46482,20.05471,13.713424,1.7246677,1.5475045,6.3004575,7.422812,1378.42,299.77182,-0.03955078,0.23064882,-0.001098633,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,12.639601,15.097471,11.624803,13.298538,16.966759,19.125483,16.205105,14.87653,17.000397,22.611473,15.860103,18.788685,22.78154,22.108559,19.066,19.84438,14.166852,17.936161,13.933271,14.716665,15.159195,15.404717,13.376314,15.119753,15.190002,18.769276,14.827826,15.573291,14.694365,14.538939,14.189581,15.5408325,15.563284,17.335339,15.041829,15.076361,16.871513,15.365407,14.777336,15.637412,20.090363,21.634024,21.905172,20.955261,22.662865,21.173092,22.489504,21.431929,0.7035775,1.6360861,6.8616347,0.4486191,22.46766,53.71718,23.427628,14.993964,19.74525,14.956168,15.397612,15.718724,21.55861,22.08
4447066.924,659509.7026,17.07377,0.7673549,0.60892814,19.670334,24.549873,24.901081,24.251305,23.019255,57.201508,53.309227,50.802555,56.296936,63.45022,22.985037,22.167889,23.999397,19.695719,13.541377,1.6376764,1.4932102,6.2757883,7.457433,1378.44,290.20776,-0.041015625,0.2895414,-0.002319336,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,13.731209,14.581324,11.909618,12.786676,15.541888,18.911465,15.409027,14.618216,17.183361,22.52038,15.69653,18.967838,23.492317,23.127684,19.351742,20.240181,16.064978,16.646038,12.684629,13.967367,14.043211,16.84699,14.869284,15.101465,17.577307,16.588522,15.371033,15.589017,13.919345,15.662847,14.366353,15.766403,16.01057,16.993124,17.35418,14.099798,16.35954,18.01974,16.108551,16.414877,20.720615,20.832123,20.374619,20.323477,20.739273,19.797777,21.083591,20.534971,0.6881415,1.5654433,6.8666105,0.4486191,22.110104,55.255367,22.576462,14.695886,20.048552,15.017501,15.582061,16.420786,20.553068,22.08
4447066.924,659514.7026,17.230202,0.7386997,0.60076094,19.392998,24.199291,24.270374,23.640577,22.129847,58.345875,55.10512,52.24214,57.32438,63.847214,22.568182,20.973085,23.272013,19.223824,14.190109,1.5407064,1.442522,6.256333,7.4963713,1378.47,282.24207,0.040039062,0.337263,0.002197266,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,13.731209,14.581324,11.909618,12.786676,15.541888,18.911465,15.409027,14.618216,17.183361,22.52038,15.69653,18.967838,23.492317,23.127684,19.351742,20.240181,16.064978,16.646038,12.684629,13.967367,14.043211,16.84699,14.869284,15.101465,17.577307,16.588522,15.371033,15.589017,13.919345,15.662847,14.366353,15.766403,16.01057,16.993124,17.35418,14.099798,16.35954,18.01974,16.108551,16.414877,20.720615,20.832123,20.374619,20.323477,20.739273,19.797777,21.083591,20.534971,0.6697303,1.4916142,6.8763523,0.4486191,21.796144,56.7255,21.770634,14.695886,20.048552,15.017501,15.582061,16.420786,20.553068,22.08
4447066.924,659519.7026,18.573355,0.716382,0.5918487,19.094738,24.046228,23.950504,23.230896,21.403685,59.129265,56.135933,53.70476,57.91157,64.41328,22.26481,20.204357,22.190449,18.980932,14.494487,1.4765635,1.4147727,6.232453,7.524415,1378.5,278.1301,0.080078125,0.30415064,0.005615234,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,13.915262,14.907262,10.5883665,11.844402,15.982937,19.074154,15.480435,14.437076,16.784927,21.962551,15.679312,19.011936,24.772404,24.184584,19.685734,20.514341,16.327375,16.77569,13.044558,13.847649,15.008178,16.92178,16.103613,15.352978,17.928238,15.845276,15.376465,15.61013,13.465989,16.351501,15.172098,15.884915,16.692913,17.886688,15.643613,14.390574,17.207043,19.288887,16.277763,16.833677,20.462769,21.134691,22.048424,19.998774,19.564415,19.896412,21.516191,20.74252,0.6541153,1.4456681,6.878434,0.4486191,21.570484,57.6326,21.234585,14.541833,20.297348,15.432693,15.678528,16.76964,20.660238,22.08
4447066.924,659524.7026,17.310955,0.7072762,0.58671093,18.84965,24.220537,24.376137,23.119392,21.26587,59.410957,55.773914,53.8201,58.2561,64.15291,22.103405,20.174868,21.738287,18.673063,14.585313,1.473017,1.4277425,6.2006917,7.5233703,1378.52,275.7106,-0.040039062,0.28818646,-0.001098633,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,13.303476,14.4994335,10.428668,11.146874,16.21968,18.335281,15.66569,14.075099,16.172247,23.009579,15.990753,18.5116,24.09796,23.15084,19.570105,20.26899,14.590055,14.480641,13.337896,14.797358,14.861698,15.1362505,13.016255,14.524338,17.031866,13.749852,15.839525,15.286629,13.705356,15.275147,15.094595,15.25055,15.734464,16.625278,15.261693,15.47966,17.065958,19.202711,20.515133,16.837397,20.034094,20.481861,21.857637,20.143797,17.40056,19.35716,18.366528,19.920732,0.6469936,1.4503797,6.862031,0.44488516,21.535093,57.592438,21.139137,14.228442,20.071869,14.317164,15.140425,17.126415,19.66309,22.08
4447066.924,659529.7026,12.566137,0.70007557,0.57796746,18.825111,24.54772,24.95775,22.709053,20.971043,59.55368,55.172886,53.80008,58.973007,64.53862,21.96788,20.291128,21.318254,18.351025,14.44464,1.483681,1.4522158,6.1798577,7.5204473,1378.55,282.99463,0.16015625,0.19129118,0.010009766,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,14.642032,15.750816,11.520226,12.459706,17.460196,20.131504,16.787203,15.437384,15.632617,22.147282,15.512184,17.893799,23.331064,22.448042,18.763145,19.586548,14.416336,14.275696,13.162021,14.634689,14.675834,14.943652,12.820442,14.3419695,16.659708,13.335098,15.482063,14.8971,13.359472,14.928257,14.737134,14.881054,15.16643,16.354729,15.083102,15.229218,16.8707,18.967512,20.309925,16.55901,17.649902,18.99899,20.365421,19.016846,16.841547,18.946281,18.096684,18.740068,0.6390215,1.4679484,6.8501525,0.44488516,21.686417,57.36328,21.129505,15.535954,19.389734,14.132667,14.771262,16.854517,18.559381,22.08
4447066.924,659534.7026,12.629955,0.6917291,0.57367575,19.10509,25.252329,25.478834,22.901722,21.37092,59.722504,54.385635,53.84367,58.85833,63.58822,21.760399,20.443413,20.933458,18.206793,14.67693,1.4817476,1.4784093,6.1236787,7.53109,1378.55,326.33688,-0.080078125,0.10314973,-0.002197266,45,30,0.3608176,0.4386145,0.26934308,0.2541763,0.31612605,0.68018335,0.79493517,12.011467,14.593977,11.473396,13.15419,16.852684,19.560114,16.480108,14.697823,15.550372,21.220568,15.52524,17.06552,22.280247,22.305923,17.808975,19.083961,14.777202,13.001292,13.537476,13.978427,13.60135,14.354749,13.107939,13.8689,13.423437,14.043788,15.464236,13.760882,12.758358,15.412445,13.626666,14.237538,14.725986,14.820688,13.246542,15.360327,17.754831,18.524908,16.365993,15.8237,16.98708,17.019085,19.573933,19.335617,17.16715,18.27581,17.097467,18.230806,0.63270247,1.4800785,6.827384,0.44488516,22.178709,57.05407,21.101906,14.875134,18.822407,13.765492,14.069972,15.828467,17.922306,22.08
4447061.924,659454.7026,28.933393,0.73046273,0.5192046,22.250172,25.06873,24.91331,21.569843,26.835218,57.006596,54.195797,56.280876,62.498753,61.271187,19.486649,20.045244,19.369482,15.346782,13.195262,1.7336972,1.3730571,6.672256,7.6083584,1378.36,341.58252,0,0.36249822,0,45,30,0.3581599,0.4381209,0.2698541,0.25448984,0.3174859,0.6897091,0.79560506,13.004866,16.625166,9.497793,15.499372,16.832047,19.370733,16.914028,15.326638,17.450857,22.940014,17.547527,19.027218,21.353172,23.677803,19.64059,20.526087,17.578093,17.732635,15.139371,13.085974,14.995678,16.82735,15.860662,15.898668,17.373533,17.845364,16.136,16.672009,17.607843,17.764845,17.598093,17.234192,14.091975,17.289728,17.841888,16.958553,19.147266,17.121862,16.858624,17.13121,19.92759,19.833426,20.472576,22.600538,21.451906,22.407328,19.683681,21.047007,0.6248337,1.5533772,7.1403074,0.44620356,23.65945,55.601196,19.765945,15.392,20.233883,15.888537,17.285383,17.04427,20.911007,22.08
4447061.924,659459.7026,26.54684,0.7477508,0.5082531,22.029778,25.002268,25.03346,20.662159,26.657778,56.934715,53.848866,56.21593,63.635975,60.981216,19.707092,20.231215,19.31458,15.115625,13.537219,1.7905384,1.4269521,6.630183,7.5384684,1378.37,332.10272,0,0.27579352,-0.001098633,45,30,0.3581599,0.4381209,0.2698541,0.25448984,0.3174859,0.6897091,0.79560506,11.485813,16.119846,10.35433,15.107473,17.133438,18.02189,15.24291,14.63706,16.084614,23.101973,16.240618,17.814207,21.212612,21.526894,19.205807,19.48108,16.538105,18.419453,15.4297085,13.432513,14.927835,17.017286,16.651142,16.186838,15.425357,15.571577,14.796209,16.252102,16.026703,16.210289,17.3224,15.8421335,12.685448,13.990746,16.68649,17.118061,16.568592,15.593213,15.865512,15.570361,20.469286,21.095263,19.948452,20.915123,22.661642,21.004267,21.20162,20.94791,0.6280019,1.6087453,7.084326,0.44620356,23.516022,55.391792,19.969154,14.780815,19.31239,16.059435,15.943519,15.501151,21.042236,22.08
4447061.924,659464.7026,15.535148,0.7625007,0.5331927,21.617111,24.877544,25.487122,21.983469,26.675032,55.954693,52.328274,54.289825,61.411034,60.422623,20.839577,21.848026,20.630161,16.321089,13.904404,1.8049136,1.4769381,6.59649,7.491067,1378.38,326.30994,-0.040039062,0.20678371,-0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,12.6627445,14.827426,9.341013,14.613866,16.976887,17.84009,16.680649,14.61122,15.873474,22.828558,16.106583,18.033209,21.621563,21.59298,18.465418,19.456865,16.786167,19.013622,14.914528,15.457808,13.507509,17.894373,15.4876175,16.56052,15.947205,16.094622,14.456537,15.204208,15.382806,16.663912,16.215317,15.758712,14.702823,15.241865,15.714178,17.890223,18.97156,15.887387,16.985756,16.58807,20.025803,21.698704,21.297234,19.920095,20.91669,20.06185,23.309063,20.78937,0.6478467,1.6409259,7.0437784,0.4519051,23.247328,54.141483,21.343801,14.706096,19.217398,16.15166,15.7092285,16.484827,21.032776,22.08
4447061.924,659469.7026,18.362026,0.7815219,0.56003237,21.330488,24.948557,25.665623,22.977896,26.29449,55.055202,50.97045,53.314957,59.638798,61.136097,21.726683,23.173294,21.286972,17.316021,13.6067095,1.8233602,1.5269214,6.5799956,7.455656,1378.39,333.43494,0.040039062,0.12824216,0.001098633,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,12.6627445,14.827426,9.341013,14.613866,16.976887,17.84009,16.680649,14.61122,15.873474,22.828558,16.106583,18.033209,21.621563,21.59298,18.465418,19.456865,16.786167,19.013622,14.914528,15.457808,13.507509,17.894373,15.4876175,16.56052,15.947205,16.094622,14.456537,15.204208,15.382806,16.663912,16.215317,15.758712,14.702823,15.241865,15.714178,17.890223,18.97156,15.887387,16.985756,16.58807,20.025803,21.698704,21.297234,19.920095,20.91669,20.06185,23.309063,20.78937,0.67077714,1.6751409,7.017826,0.4519051,23.139523,53.012825,22.44999,14.706096,19.217398,16.15166,15.7092285,16.484827,21.032776,22.08
4447061.924,659474.7026,21.646204,0.80320007,0.57957304,21.110968,24.99974,25.897453,23.834333,26.263823,54.14196,49.73648,52.06594,58.068413,60.67656,22.621943,24.316378,22.184862,18.212547,13.917871,1.8461438,1.5747607,6.5416255,7.405285,1378.39,305.5377,-0.12011719,0.12333938,-0.006713867,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,12.453363,14.57352,9.402319,13.118091,16.154198,17.777203,16.699774,14.225298,15.85085,22.909088,15.408406,17.763798,22.677042,21.510862,17.441748,19.351154,18.039364,17.602716,15.92186,14.293924,14.439669,16.55438,13.827512,16.26437,16.80048,14.994962,14.129927,14.508731,13.628957,15.939312,15.54217,15.2128105,15.728435,15.1792345,16.597546,18.234762,17.472834,16.416327,15.7044935,16.638256,19.85666,21.562723,21.639389,16.841694,22.051714,19.595764,21.623974,20.372797,0.6913866,1.7104523,6.9734554,0.4519051,23.055355,51.93922,23.46916,14.311211,19.080257,15.811347,15.07779,16.476233,20.45313,22.08
4447061.924,659479.7026,29.9086,0.8239144,0.59542364,20.744734,25.007702,26.178288,24.579704,26.412441,53.33831,48.753696,50.58714,56.676174,59.270214,23.455421,25.222372,23.268908,19.016752,15.031963,1.8677311,1.6164366,6.512021,7.3527994,1378.41,303.69006,0.12011719,0.10339219,0.0078125,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,13.498545,14.564913,11.202349,13.243154,16.527153,18.111021,15.228704,14.529608,15.734255,21.596233,15.837713,18.56831,23.732964,21.233675,17.687342,19.433256,17.940258,16.88986,17.162403,14.771086,18.390606,17.566704,14.13624,17.083199,18.063656,15.444685,15.799663,14.580322,16.031126,15.141948,14.617383,15.866402,14.43499,15.693384,16.06631,18.45809,17.886923,16.469976,15.010778,16.282026,20.244158,19.757168,21.825033,17.740429,24.48445,20.97071,21.437199,20.833624,0.709669,1.7420838,6.9324102,0.4519051,22.876217,51.046005,24.338898,14.625121,19.19864,16.693878,15.668397,16.288637,20.922735,22.08
4447061.924,659484.7026,35.92057,0.83770883,0.60797864,20.758808,25.196777,26.213322,24.851929,25.561356,52.89762,48.12893,49.70622,55.948223,61.147278,23.97485,25.80243,24.058826,19.63314,14.697795,1.8813132,1.642758,6.464764,7.3242216,1378.41,0,0.040039062,0.057351712,0.003295898,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,13.498545,14.564913,11.202349,13.243154,16.527153,18.111021,15.228704,14.529608,15.734255,21.596233,15.837713,18.56831,23.732964,21.233675,17.687342,19.433256,17.940258,16.88986,17.162403,14.771086,18.390606,17.566704,14.13624,17.083199,18.063656,15.444685,15.799663,14.580322,16.031126,15.141948,14.617383,15.866402,14.43499,15.693384,16.06631,18.45809,17.886923,16.469976,15.010778,16.282026,20.244158,19.757168,21.825033,17.740429,24.48445,20.97071,21.437199,20.833624,0.72284377,1.7620356,6.894493,0.4519051,22.977793,50.513275,24.88864,14.625121,19.19864,16.693878,15.668397,16.288637,20.922735,22.08
4447061.924,659489.7026,32.595898,0.843001,0.613716,20.306805,25.058998,26.127832,24.8302,25.539047,53.02735,48.22646,49.20195,55.524036,60.799294,24.309395,25.875462,24.479912,20.147446,14.552942,1.8747072,1.6403929,6.3838716,7.3125,1378.41,0,0.040039062,0.057351712,0.003295898,45,30,0.3641167,0.43893808,0.28038555,0.24003528,0.2977458,0.65903634,0.88307816,14.707995,14.789861,11.057406,12.698322,18.494333,19.469938,15.237889,14.993151,16.230595,21.958714,16.263569,18.854832,23.556158,21.735918,17.849081,19.76982,15.761302,18.542648,17.272146,17.44653,15.053109,14.225517,15.224599,16.451984,17.186161,16.786396,15.389929,15.996584,14.389682,15.283547,15.9477415,15.998769,14.723511,15.9438505,15.546374,17.563337,17.979893,16.592361,16.358845,16.228453,21.111986,21.109669,23.172565,19.048317,20.190258,22.703264,21.16839,21.320026,0.7283585,1.75755,6.8481855,0.4519051,22.682901,50.626907,25.092428,15.207964,19.492695,16.21798,15.854291,16.386883,21.214922,22.08
4447061.924,659494.7026,25.025282,0.83833814,0.61537486,20.041477,24.788532,25.794533,24.758572,24.983864,53.666508,49.161182,49.205826,55.48222,61.135357,24.261913,25.36827,24.711815,20.241856,14.521215,1.8538213,1.62127,6.362398,7.3260317,1378.41,329.03625,0.040039062,0.08360374,0,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,12.534931,14.982936,11.273564,13.824338,18.290154,18.96763,16.3738,15.07958,16.424593,21.909597,16.011662,19.19216,22.707123,22.802206,17.535332,19.805027,16.89159,18.023281,14.019907,16.799232,15.162024,16.758934,14.60985,16.246529,16.433977,17.330242,13.99111,15.562253,14.118357,16.70694,15.973378,15.77786,16.881252,16.367863,13.611325,15.540689,15.395378,16.544289,16.226818,15.761892,20.203531,22.110615,22.38834,20.231396,22.01618,20.983967,20.074335,21.315908,0.72685647,1.7375456,6.844215,0.4486191,22.415005,51.413845,24.815092,15.178193,19.51181,16.03783,15.730895,15.795373,21.144054,22.08
4447061.924,659499.7026,19.662493,0.82828647,0.61342186,19.79021,24.451313,25.368559,24.505447,24.343035,54.566788,50.541397,49.45177,55.754993,61.612114,24.002197,24.510004,24.810854,20.163555,14.430043,1.8160489,1.5872709,6.3390627,7.3452973,1378.41,307.86423,-0.16015625,0.16323179,-0.0078125,45,30,0.36099118,0.4396134,0.2797855,0.2515905,0.30240595,0.6561515,0.84979546,12.534931,14.982936,11.273564,13.824338,18.290154,18.96763,16.3738,15.07958,16.424593,21.909597,16.011662,19.19216,22.707123,22.802206,17.535332,19.805027,16.89159,18.023281,14.019907,16.799232,15.162024,16.758934,14.60985,16.246529,16.433977,17.330242,13.99111,15.562253,14.118357,16.70694,15.973378,15.77786,16.881252,16.367863,13.611325,15.540689,15.395378,16.544289,16.226818,15.761892,20.203531,22.110615,22.38834,20.231396,22.01618,20.983967,20.074335,21.315908,0.72085416,1.7016599,6.8421803,0.4486191,22.120762,52.554092,24.2561,15.178193,19.51181,16.03783,15.730895,15.795373,21.144054,22.08
