latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446886.924,659174.7026,36.218143,0.94812435,0.81365985,23.810572,30.75922,31.709995,27.351498,24.638021,41.101925,42.820183,44.166096,50.16,60.551968,33.656948,26.358986,24.241282,22.18468,14.761363,2.2224975,1.7197826,5.649413,6.9589467,1377.76,25.820992,0,0.49376255,0.001098633,45,30,0.37108332,0.43858954,0.28678542,0.23533286,0.3122825,0.66063464,0.879941,8.9783535,9.05026,8.151273,9.813522,13.91766,17.2853,14.567343,11.5595045,16.733807,22.422451,16.666592,16.971119,22.137278,23.649897,19.586365,20.000305,15.071581,15.112493,16.134901,15.34919,15.620153,18.828224,14.414052,16.179976,10.934227,9.338952,10.94293,10.748474,10.377519,12.023463,10.070929,10.819773,11.426639,13.63811,14.504376,13.811635,13.68385,15.526675,14.382814,13.88771,14.933363,19.719873,16.396488,16.37997,15.50955,17.174898,16.915157,16.761335,0.8808921,1.97114,6.30418,0.45494986,27.284897,41.961052,30.007967,11.68053,19.738216,15.790086,10.633784,13.853442,16.718472,22.08
4446886.924,659179.7026,33.884193,0.97070545,0.7935988,24.124598,31.634018,32.152607,27.934477,24.33192,40.53372,41.99083,43.751366,49.79813,61.395035,34.068882,26.270725,24.243837,22.231604,14.207609,2.2938988,1.7279754,5.6377583,6.959908,1377.74,25.820992,0,0.49376255,-0.001098633,45,30,0.37108332,0.43858954,0.28678542,0.23533286,0.3122825,0.66063464,0.879941,10.10804,10.321342,9.456081,11.139923,12.735863,16.682001,14.825938,12.051302,16.300817,23.507214,16.733845,16.620956,22.336102,22.50965,18.954044,19.837065,15.500279,15.89397,15.742442,14.752849,15.259907,15.233937,13.775106,15.315986,10.062192,10.365453,11.31899,10.480657,9.261776,10.046466,9.577143,10.253961,12.280711,12.33876,12.829699,12.709237,15.170179,14.427459,12.903081,13.304889,16.659414,18.849476,17.3032,15.18409,16.334375,16.846718,15.66223,16.708849,0.8821521,2.0109372,6.298833,0.45494986,27.879307,41.262276,30.169804,12.181313,19.56609,15.165499,10.158954,13.23702,16.691357,22.08
4446886.924,659184.7026,32.044304,1.0016154,0.7917606,24.411049,31.654387,32.25589,27.937775,24.262995,40.000908,41.946854,43.734756,49.95233,61.477886,34.189854,26.274532,24.247442,22.088203,14.132327,2.3663762,1.7397696,5.6325154,6.9477415,1377.72,23.186537,-0.080078125,0.43653977,-0.004516602,45,30,0.37108332,0.43858954,0.28678542,0.23533286,0.3122825,0.66063464,0.879941,11.177568,10.744568,9.358839,11.660637,13.342252,14.970666,14.825453,12.131335,17.108196,23.00851,16.607555,16.832952,22.210135,22.511274,19.232403,19.890118,14.724489,16.717548,14.83654,13.7805195,16.29262,16.337473,13.607991,15.4721365,10.836981,11.107019,9.862939,10.251101,10.668236,9.821908,9.9221525,10.453242,12.202513,12.835892,10.568857,12.251651,14.564051,14.430379,13.610644,12.9391365,15.059046,18.906412,15.150467,13.873273,17.131756,16.33542,15.693064,15.950909,0.896688,2.053073,6.2901287,0.45494986,28.032719,40.97388,30.232193,12.297141,19.644434,15.185311,10.352904,12.923427,16.021349,22.08
4446886.924,659189.7026,34.531033,1.0319426,0.7799316,24.43998,31.563482,32.39324,27.53832,23.530436,39.662502,40.98999,42.74496,50.7471,63.050957,34.554455,27.328012,25.08567,21.641172,13.30203,2.424126,1.7581618,5.62945,6.9446144,1377.71,11.299166,-0.040527344,0.36499342,-0.004516602,45,30,0.37108332,0.43858954,0.28678542,0.23533286,0.3122825,0.66063464,0.879941,11.177568,10.744568,9.358839,11.660637,13.342252,14.970666,14.825453,12.131335,17.108196,23.00851,16.607555,16.832952,22.210135,22.511274,19.232403,19.890118,14.724489,16.717548,14.83654,13.7805195,16.29262,16.337473,13.607991,15.4721365,10.836981,11.107019,9.862939,10.251101,10.668236,9.821908,9.9221525,10.453242,12.202513,12.835892,10.568857,12.251651,14.564051,14.430379,13.610644,12.9391365,15.059046,18.906412,15.150467,13.873273,17.131756,16.33542,15.693064,15.950909,0.9059371,2.0911438,6.287032,0.45494986,28.001732,40.32625,30.941235,12.297141,19.644434,15.185311,10.352904,12.923427,16.021349,22.08
4446886.924,659194.7026,33.651035,1.0544248,0.7803342,24.543587,31.856447,32.798336,27.70514,23.524305,39.094746,40.230026,42.350292,50.96423,63.112606,35.098267,27.842245,25.01486,21.341537,13.170636,2.4505503,1.7836071,5.6160245,6.9441347,1377.71,351.23764,-0.040527344,0.37647545,-0.003417969,45,30,0.37141067,0.43903795,0.2945564,0.231057,0.31192335,0.66157305,0.8627709,10.888802,10.982521,8.902162,10.678941,13.714114,14.846564,13.835947,11.779293,17.127329,22.582758,16.636274,17.069172,22.958786,21.97963,19.425371,19.837517,15.238876,15.067177,14.004944,13.282681,15.41084,17.004698,14.908261,14.961254,11.20521,9.675763,9.590205,9.888857,10.317579,10.553587,10.253057,10.055018,13.3033085,13.198016,10.394776,15.021258,14.031836,16.677185,14.183481,13.888564,13.898142,18.034239,15.019855,15.426994,16.177246,17.40078,15.781189,15.971647,0.9173795,2.1170788,6.28008,0.4531899,28.200016,39.662384,31.470257,11.978435,19.682758,14.988212,10.212038,13.82998,15.962634,22.08
4446886.924,659199.7026,33.201324,1.0570842,0.77655816,24.653545,31.779516,32.995743,28.060207,23.638672,38.497135,39.993782,41.58484,50.186867,63.044353,35.62402,28.256418,25.518692,21.704426,13.055412,2.4225056,1.772897,5.631836,6.970313,1377.72,345.07294,-0.000488281,0.44460833,0,45,30,0.37141067,0.43903795,0.2945564,0.231057,0.31192335,0.66157305,0.8627709,10.4500065,12.633048,7.600067,10.253637,13.240461,16.679361,14.0339985,12.004823,17.706753,23.029806,16.299107,17.03065,23.210442,22.906204,20.147398,20.1452,16.206644,14.008204,14.168955,13.963544,15.561363,16.075762,14.94548,14.923375,12.483017,9.378878,9.120094,9.659098,9.838266,10.575471,10.293873,10.030573,16.179169,13.499675,11.822972,14.146675,13.407229,15.08627,14.615062,14.113159,16.012022,15.8968525,16.203508,15.302625,15.470804,17.640783,15.121344,16.08596,0.9168212,2.0977013,6.3010745,0.4531899,28.21653,39.24546,31.94022,12.127226,20.047194,14.989992,10.192671,14.10815,15.949706,22.08
4446886.924,659204.7026,32.88231,1.0493721,0.7676214,24.494595,31.818455,32.94307,28.045778,23.629486,38.26137,40.127033,41.60575,50.448486,63.05678,35.850506,28.203125,25.508785,21.41836,13.0555,2.355522,1.7590482,5.6424003,7.001459,1377.73,331.93597,-0.080078125,0.48724142,-0.006713867,45,30,0.37141067,0.43903795,0.2945564,0.231057,0.31192335,0.66157305,0.8627709,10.4500065,12.633048,7.600067,10.253637,13.240461,16.679361,14.0339985,12.004823,17.706753,23.029806,16.299107,17.03065,23.210442,22.906204,20.147398,20.1452,16.206644,14.008204,14.168955,13.963544,15.561363,16.075762,14.94548,14.923375,12.483017,9.378878,9.120094,9.659098,9.838266,10.575471,10.293873,10.030573,16.179169,13.499675,11.822972,14.146675,13.407229,15.08627,14.615062,14.113159,16.012022,15.8968525,16.203508,15.302625,15.470804,17.640783,15.121344,16.08596,0.90849674,2.057285,6.32193,0.4531899,28.156525,39.194202,32.026817,12.127226,20.047194,14.989992,10.192671,14.10815,15.949706,22.08
4446886.924,659209.7026,34.705425,1.0334558,0.71898085,24.405855,31.805185,32.87529,28.176346,23.49475,37.731262,40.192917,41.442513,50.085686,63.05737,36.44921,28.381474,25.689213,21.52759,13.176706,2.2680006,1.7374389,5.6480675,7.0330315,1377.76,312.70938,-0.040039062,0.5073146,-0.001098633,45,30,0.37141067,0.43903795,0.2945564,0.231057,0.31192335,0.66157305,0.8627709,10.255961,13.309937,8.006077,11.8361845,15.201921,17.300621,13.435315,12.794763,16.55596,23.260563,16.739204,17.100933,22.679573,23.230415,20.228039,20.089317,16.34326,16.231861,14.372648,15.804715,16.494259,16.282133,15.1819515,15.797884,12.581605,11.053959,9.727671,10.903466,10.841475,10.617254,11.054747,10.853104,15.59067,14.23231,12.302138,14.805582,12.262697,13.370811,15.962535,13.878594,17.081415,15.985971,14.907323,15.461246,15.655836,16.540472,16.259562,16.083136,0.8762183,2.0027199,6.3405495,0.4531899,28.10552,38.96209,32.415344,12.763718,19.97067,15.815833,10.968597,14.075249,15.984546,22.08
4446886.924,659214.7026,32.79566,1.0206062,0.7105143,24.221537,31.84422,32.85124,28.145523,23.442183,37.271767,40.3794,41.45191,50.42558,63.102337,36.849827,28.318045,25.685081,21.249878,13.159278,2.1853135,1.7263827,5.658538,7.051397,1377.8,304.71475,0.16064453,0.45286503,0.006713867,45,30,0.37141067,0.43903795,0.2945564,0.231057,0.31192335,0.66157305,0.8627709,12.088986,12.847124,8.456248,12.81518,16.971283,17.812078,13.51109,13.538723,16.459503,22.69347,16.699177,16.806904,20.657907,22.216383,18.734829,19.462643,15.29579,15.561552,14.830447,16.121897,17.388767,17.017242,14.245526,15.926969,12.551271,10.314998,10.599176,12.071672,11.950291,12.355987,11.061514,11.61388,14.129038,12.437535,11.2904415,13.512465,12.738754,13.891846,13.973831,13.005137,16.642216,17.869797,14.789162,15.564598,16.70984,16.489862,15.864069,16.190563,0.86556023,1.9558481,6.354967,0.4531899,28.032879,38.825584,32.583935,13.500285,19.181168,15.780175,11.557844,13.139131,16.275648,22.08
4446886.924,659219.7026,31.830126,1.0105915,0.71466804,24.06228,31.547857,32.683514,27.769062,23.402908,36.613865,40.96545,42.374054,50.88345,62.97293,37.635296,28.271315,24.909689,21.031729,13.293477,2.1024992,1.7083958,5.666559,7.0619063,1377.82,303.70352,-0.12109375,0.41278616,-0.005615234,45,30,0.37141067,0.43903795,0.2945564,0.231057,0.31192335,0.66157305,0.8627709,12.088986,12.847124,8.456248,12.81518,16.971283,17.812078,13.51109,13.538723,16.459503,22.69347,16.699177,16.806904,20.657907,22.216383,18.734829,19.462643,15.29579,15.561552,14.830447,16.121897,17.388767,17.017242,14.245526,15.926969,12.551271,10.314998,10.599176,12.071672,11.950291,12.355987,11.061514,11.61388,14.129038,12.437535,11.2904415,13.512465,12.738754,13.891846,13.973831,13.005137,16.642216,17.869797,14.789162,15.564598,16.70984,16.489862,15.864069,16.190563,0.8626298,1.9054475,6.364233,0.4531899,27.805069,38.789658,32.953304,13.500285,19.181168,15.780175,11.557844,13.139131,16.275648,22.08
4446886.924,659224.7026,30.165287,1.0013212,0.71251374,24.078114,32.176697,33.354736,27.696898,22.503357,35.792194,40.148193,40.6787,51.101364,64.583374,38.849754,29.058659,25.861145,20.883863,12.705382,2.0356324,1.7238541,5.6854496,7.0657673,1377.85,298.06403,-0.16015625,0.48724142,-0.011108398,45,30,0.36918685,0.43995813,0.28717232,0.24192029,0.3078115,0.66150373,0.86208236,11.547674,11.167801,7.5763044,13.414345,15.695171,17.511166,14.914683,13.121164,16.479757,22.43285,16.12377,17.027664,20.992617,21.52342,19.044405,19.294653,15.455511,16.075975,15.665184,16.784622,16.732258,16.981276,15.949158,16.311249,12.024929,10.581301,10.675152,11.6160145,11.387651,12.60316,11.589928,11.530829,12.614393,11.989978,11.413171,13.097132,12.925291,14.835018,14.615811,12.86928,15.307831,18.522762,15.027618,15.351169,16.407227,16.53523,17.039265,16.228233,0.8569175,1.8797432,6.3756084,0.45280504,28.127405,37.970192,33.95421,13.118163,19.089212,16.234854,11.496875,13.070114,16.313015,22.08
4446886.924,659229.7026,26.533926,1.0064847,0.71383107,23.984493,32.606537,33.137077,27.502892,21.793917,36.360855,40.08677,41.19164,51.72026,65.89644,38.51109,28.73437,25.605438,20.547579,12.193898,2.0012736,1.7340707,5.704307,7.0764666,1377.9,294.45035,0.040527344,0.5191736,0.002197266,45,30,0.36918685,0.43995813,0.28717232,0.24192029,0.3078115,0.66150373,0.86208236,12.873398,14.462611,9.557332,12.257184,17.128733,20.084303,16.566093,14.7533655,16.944437,22.343063,16.810741,18.31919,21.375006,21.204683,19.222712,19.680988,14.669078,17.364237,15.414645,14.349637,15.896253,17.99157,14.807226,16.052612,14.460729,13.25117,13.254074,13.083392,14.173988,14.629464,12.870665,13.822546,12.6660595,12.379008,11.298105,13.262957,14.352237,14.089246,14.723392,12.983254,16.698376,18.439877,17.601921,15.661158,17.569149,16.570005,15.688937,17.05259,0.8601579,1.8676722,6.3903866,0.45280504,28.295515,38.223812,33.62273,14.704237,19.459976,15.784663,13.674784,13.252999,16.889917,22.08
4446886.924,659234.7026,29.053593,1.0064965,0.71770805,23.90484,32.713333,33.123745,27.4739,21.76964,37.547806,39.528023,41.207153,51.861675,65.95028,37.70976,28.814415,25.597996,20.595516,12.101153,1.992582,1.7367764,5.7185025,7.0790524,1377.94,293.19257,0.07910156,0.43598875,0.004394531,45,30,0.36918685,0.43995813,0.28717232,0.24192029,0.3078115,0.66150373,0.86208236,12.859075,14.447533,9.557332,12.250636,17.120548,20.073391,16.559544,14.744679,17.016718,22.46516,16.902569,18.479752,21.38511,21.226099,19.266209,19.75755,14.660344,17.357601,15.422392,14.353335,15.889667,17.977367,14.807651,16.049288,14.451612,13.2506895,13.250402,13.07773,14.171768,14.620814,12.871185,13.817793,12.6660595,12.379008,11.298105,13.262957,14.352237,14.089246,14.723392,12.983254,16.724003,18.500563,17.661549,15.6569195,17.586796,16.596182,15.901381,17.081678,0.86210227,1.8646791,6.3987775,0.45280504,28.309086,38.537914,33.262085,14.6954365,19.534515,15.781194,13.6706,13.252999,16.94677,22.08
4446886.924,659239.7026,30.529709,1.010719,0.6951567,23.858534,33.186554,32.366974,26.886677,21.974669,38.850986,39.089794,41.357586,53.04917,66.319374,36.82933,28.401167,26.284292,20.068243,11.490176,1.9857005,1.7391073,5.7493076,7.0959854,1377.97,289.96524,0.040039062,0.33541453,0.003295898,45,30,0.36918685,0.43995813,0.28717232,0.24192029,0.3078115,0.66150373,0.86208236,12.473366,13.509529,10.715243,13.216291,17.714237,19.704731,17.042181,14.851502,18.372654,24.857864,18.409756,18.972393,24.3568,24.39067,21.319523,21.796741,16.30051,15.990909,15.520101,13.421686,15.661583,15.4474,13.85053,15.393745,13.852506,13.189206,13.237656,13.373907,13.496951,13.209462,13.404463,13.383251,12.955554,10.781126,11.157161,12.642578,12.90007,11.837152,14.444397,12.101957,15.116816,16.925701,16.655888,16.718094,15.832583,14.712429,15.637242,16.038673,0.8529378,1.8624039,6.4226465,0.45280504,28.522545,38.97039,32.61525,14.910796,21.525665,15.170389,13.394879,12.388291,15.94268,22.08
4446886.924,659244.7026,30.502121,0.99755764,0.69860756,23.938028,34.17771,32.036457,25.867912,21.445072,40.005596,38.140785,42.489567,54.99553,67.640625,35.96426,28.095514,25.512638,19.098036,10.857549,1.9741837,1.7698809,5.737894,7.106477,1377.99,284.03625,-0.12011719,0.35469633,-0.0078125,20,30,0.36918685,0.43995813,0.28717232,0.24192029,0.3078115,0.66150373,0.86208236,12.473366,13.509529,10.715243,13.216291,17.714237,19.704731,17.042181,14.851502,18.372654,24.857864,18.409756,18.972393,24.3568,24.39067,21.319523,21.796741,16.30051,15.990909,15.520101,13.421686,15.661583,15.4474,13.85053,15.393745,13.852506,13.189206,13.237656,13.373907,13.496951,13.209462,13.404463,13.383251,12.955554,10.781126,11.157161,12.642578,12.90007,11.837152,14.444397,12.101957,15.116816,16.925701,16.655888,16.718094,15.832583,14.712429,15.637242,16.038673,0.8480826,1.8720323,6.4221854,0.45280504,29.057869,39.07319,32.02989,14.910796,21.525665,15.170389,13.394879,12.388291,15.94268,22.08
4446886.924,659249.7026,29.150152,0.9898482,0.70355946,23.910923,34.310497,31.996626,25.842703,21.384735,41.19536,37.53198,42.519485,55.338924,67.720085,34.97315,28.18019,25.506989,18.888605,10.745174,1.958327,1.7770028,5.7451506,7.1125126,1378.03,284.03625,0.080078125,0.35469633,0.004394531,20,30,0.36918685,0.43995813,0.28717232,0.24192029,0.3078115,0.66150373,0.86208236,12.565689,13.1588955,11.753854,12.758268,17.476816,19.588434,16.288517,14.762465,18.56976,25.152273,18.31529,18.825357,24.483093,24.796862,21.403938,21.924154,16.782024,15.256905,13.953204,14.027491,14.906981,14.9535675,15.043668,15.077457,14.431058,12.105014,12.758749,12.972058,13.8293,14.554337,13.36678,13.41366,13.080627,11.491549,10.036904,11.7695675,10.633017,13.373048,12.912755,11.6381235,15.736689,17.92571,14.974386,15.728168,15.709057,15.592162,15.11819,15.9552,0.8467038,1.8676649,6.4288316,0.45280504,29.11071,39.36367,31.576668,14.798638,21.64951,14.9891205,13.431043,11.899638,15.826337,22.08
4446886.924,659254.7026,26.201878,0.9825352,0.7089514,23.891672,34.425575,31.949833,25.819143,21.329016,42.258713,37.064003,42.55074,55.695923,67.793724,34.085968,28.242243,25.503263,18.642902,10.643036,1.9321815,1.7838652,5.7524886,7.1211214,1378.05,280.51004,-0.15966797,0.39301232,-0.010009766,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,13.10705,14.540588,11.935171,13.555389,18.006027,19.810022,16.028236,15.247219,18.692036,25.342375,18.843376,19.074696,24.759544,24.699968,21.59943,22.079908,16.506062,15.299158,15.756178,14.307599,15.5553465,14.592917,13.479437,15.237143,15.385986,12.568769,12.983856,13.196091,13.88954,13.639998,13.950765,13.629832,14.6837435,9.44326,11.602625,12.142599,9.35976,12.249519,13.755655,11.659803,15.270825,16.32073,16.761318,13.641815,15.855852,16.702316,15.521848,15.735881,0.8457433,1.8580234,6.436805,0.45283255,29.158623,39.661358,31.164104,15.283212,21.858776,15.070956,13.659287,11.891023,15.724958,22.08
4446886.924,659259.7026,25.677126,0.9799522,0.7175331,23.892597,34.49885,31.90182,25.80387,21.308393,43.106956,36.84672,42.56434,55.90764,67.83525,33.37058,28.273888,25.514055,18.50352,10.579331,1.8889098,1.788446,5.7620206,7.134177,1378.1,281.32788,0.119628906,0.43796206,0.00769043,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,13.084206,14.525876,11.972554,13.588313,18.002789,19.818903,16.099073,15.257288,18.591255,25.66917,18.79533,19.15971,25.09874,25.009758,21.714489,22.237165,16.537357,16.598064,15.956294,15.323738,17.79635,16.390816,14.56558,16.308687,15.836672,13.038798,13.713251,14.486221,14.874021,14.92843,15.209076,14.511095,18.192188,13.138826,14.745569,15.959162,12.864846,15.379659,16.816208,15.1199255,16.548634,17.74895,18.065191,15.434451,17.680101,18.636864,17.243732,17.34925,0.84874266,1.8386779,6.448099,0.45283255,29.195724,39.976837,30.822233,15.298816,22.005495,16.166885,14.583781,15.299494,17.336847,22.08
4446886.924,659264.7026,27.293697,0.989078,0.7249609,23.78524,34.304287,31.301918,24.863348,21.243124,43.84889,37.042313,44.445827,57.016754,68.61954,32.71505,28.13416,24.248095,18.10521,10.035889,1.8368456,1.7807137,5.784262,7.1432157,1378.13,293.74948,0.040039062,0.39160588,0.002197266,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,13.315155,13.728197,12.146044,12.588299,16.78014,19.782377,16.337343,14.883572,18.459156,26.339163,18.618782,19.853096,25.585716,25.24183,22.703886,22.561447,15.85245,17.409817,15.452126,14.505152,16.60358,16.824013,15.741316,16.079784,15.572522,14.145113,13.826149,14.454477,14.328762,14.83004,15.226442,14.576472,17.06226,14.475161,14.783542,16.196812,13.533632,15.188934,15.794599,15.234108,16.80606,19.037334,18.268454,18.561565,18.614836,19.323019,17.158632,18.31214,0.8570194,1.8087797,6.463739,0.45283255,29.044764,40.445602,30.424604,14.953936,22.400234,16.055492,14.626215,15.290706,18.252844,22.08
4446886.924,659269.7026,24.716976,0.9781829,0.7391801,23.890661,34.06927,30.04876,25.001854,21.706022,44.620365,37.19865,45.6615,55.568428,67.0486,31.809505,28.213165,24.309816,19.18535,10.816603,1.7813264,1.7631619,5.800737,7.178293,1378.16,300.27274,0.000488281,0.39783028,0.002197266,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,12.424265,13.743167,10.700065,12.435094,16.591503,19.050594,16.582972,14.374543,19.030558,26.359274,18.002954,18.699192,25.836018,24.6477,22.329214,22.237331,15.919873,17.73463,14.733022,14.912291,15.898949,16.19103,16.465923,15.990577,15.47137,14.904512,13.846974,14.175585,12.458419,15.273801,14.7599125,14.432907,16.209219,13.134938,14.613007,14.030963,11.340082,13.638741,15.194565,13.96742,16.277422,18.835188,16.540709,18.543081,15.381085,18.284536,18.366972,17.514977,0.8586815,1.7722442,6.4895153,0.45283255,28.979965,40.909508,30.011335,14.503951,22.129272,15.979387,14.412939,14.023073,17.461287,22.08
4446886.924,659274.7026,21.433075,0.9828269,0.74744964,23.760784,33.96711,29.429396,25.261086,21.81531,45.212246,37.39834,46.99691,56.447426,66.37658,31.237478,28.066296,23.57686,18.231115,11.209391,1.7440563,1.7740864,5.829832,7.1784954,1378.19,311.17664,0.119140625,0.30408558,0.00769043,20,30,0.3608253,0.43994278,0.29097182,0.26872784,0.32755947,0.679267,0.80253375,12.424265,13.743167,10.700065,12.435094,16.591503,19.050594,16.582972,14.374543,19.030558,26.359274,18.002954,18.699192,25.836018,24.6477,22.329214,22.237331,15.919873,17.73463,14.733022,14.912291,15.898949,16.19103,16.465923,15.990577,15.47137,14.904512,13.846974,14.175585,12.458419,15.273801,14.7599125,14.432907,16.209219,13.134938,14.613007,14.030963,11.340082,13.638741,15.194565,13.96742,16.277422,18.835188,16.540709,18.543081,15.381085,18.284536,18.366972,17.514977,0.8651383,1.7590714,6.5041637,0.45283255,28.863947,41.30529,29.651886,14.503951,22.129272,15.979387,14.412939,14.023073,17.461287,22.08
