latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446751.924,659569.7026,48.209316,0.81797016,0.7172588,25.748716,32.00858,28.842539,28.238384,26.875751,45.340828,40.74741,50.161762,57.285683,61.16973,27.969172,25.342325,22.075233,15.528429,13.771326,2.0050154,1.9253355,6.324416,7.8262486,1379.94,303.77112,-0.040527344,0.10285885,0.001098633,0,20,0.5370032,0.24173255,0.2252522,0.19037963,0.2851337,0.7113567,1.0263233,14.696464,12.6299925,13.998705,16.862604,14.52172,18.128778,17.30644,15.362591,20.365782,17.294071,19.028927,23.272833,19.32411,22.60338,23.156467,20.556498,19.641247,15.730038,16.947979,19.177258,19.75207,20.742403,21.042873,18.783579,18.276276,17.518337,17.292372,19.530966,19.55119,19.863317,20.47534,18.751474,20.912827,20.378853,20.292673,21.511494,18.134579,20.670761,19.673227,20.371891,21.862719,20.45372,18.669144,23.413029,22.88194,21.748468,23.68072,21.718977,0.7676145,1.9651754,7.0753326,0.45959732,28.878647,43.04412,26.655748,15.449244,20.720795,19.004837,18.929686,20.224916,21.815678,35.55
4446751.924,659574.7026,45.085777,0.8130559,0.69693565,25.620132,32.058407,28.083452,27.967329,26.48913,45.909748,41.256126,50.60562,57.60345,61.583828,27.837374,25.421026,22.337996,15.485095,13.754746,1.9895958,1.9158958,6.320681,7.836076,1379.95,315,0.12011719,0.040553793,0.005615234,0,20,0.5370032,0.24173255,0.2252522,0.19037963,0.2851337,0.7113567,1.0263233,14.696464,12.6299925,13.998705,16.862604,14.52172,18.128778,17.30644,15.362591,20.365782,17.294071,19.028927,23.272833,19.32411,22.60338,23.156467,20.556498,19.641247,15.730038,16.947979,19.177258,19.75207,20.742403,21.042873,18.783579,18.276276,17.518337,17.292372,19.530966,19.55119,19.863317,20.47534,18.751474,20.912827,20.378853,20.292673,21.511494,18.134579,20.670761,19.673227,20.371891,21.862719,20.45372,18.669144,23.413029,22.88194,21.748468,23.68072,21.718977,0.75499576,1.9527458,7.0783787,0.45959732,28.83927,43.58294,26.6292,15.449244,20.720795,19.004837,18.929686,20.224916,21.815678,35.55
4446751.924,659579.7026,44.84709,0.80158764,0.69212097,25.417849,31.937248,27.364328,27.809694,26.175142,46.44557,41.64572,50.86219,57.726807,61.809326,27.764032,25.319654,22.456282,15.419559,13.694123,1.9710237,1.9098767,6.3263707,7.8361487,1379.95,333.43494,0.040039062,0.06412116,0.003295898,0,20,0.5370032,0.24173255,0.2252522,0.19037963,0.2851337,0.7113567,1.0263233,15.010111,13.78337,14.497282,16.176777,15.036902,18.799273,17.527212,15.721715,19.807209,17.756609,19.793608,23.216364,18.502024,21.817583,23.124477,20.31124,19.037464,17.072079,17.246069,20.520258,20.368536,20.120153,20.818918,19.063637,17.382061,18.176416,17.186075,20.403744,20.519718,20.012054,20.435217,18.989788,18.994778,20.189205,20.125107,21.70402,17.254478,20.237162,19.980154,19.825489,21.70026,22.760258,20.274033,23.565905,22.438612,22.572044,24.255972,22.347006,0.7468543,1.9404502,7.0812597,0.45959732,28.677547,44.045647,26.541843,15.83299,20.57398,19.311926,19.159327,19.783556,22.509583,35.55
4446751.924,659584.7026,48.485367,0.7904987,0.6873274,25.208263,31.821148,26.651009,27.699816,25.935083,46.928085,41.94335,51.013668,57.834156,62.03116,27.766617,25.233662,22.599127,15.352625,13.629789,1.9536179,1.9075696,6.323253,7.825236,1379.95,23.150301,0.040039062,0.10896476,0.004394531,0,20,0.520094,0.24164157,0.22598939,0.19037963,0.2851337,0.7182521,0.98551506,15.342848,13.519064,14.649817,17.808928,15.422682,18.871881,17.629473,16.065771,20.42687,17.781666,19.20117,22.260916,18.369633,21.90514,23.392792,20.175112,19.483646,18.761885,16.214857,19.160376,21.383259,20.029875,20.626219,19.185396,18.101976,17.852695,17.711617,21.139362,19.090729,18.783186,19.620588,18.718122,19.430307,20.344593,19.27373,17.810474,18.683252,19.04605,19.904346,19.16697,23.280977,24.057209,21.104889,23.558493,23.646143,22.978224,23.066797,22.977043,0.73891306,1.9305937,7.0742445,0.45242935,28.514706,44.43572,26.50014,16.177813,20.476883,19.380018,18.900023,19.213251,23.098963,35.55
4446751.924,659589.7026,56.00707,0.77962637,0.6825594,24.99424,31.709478,25.946047,27.636871,25.760002,47.341415,42.148933,51.057205,57.92521,62.250217,27.866524,25.16598,22.769995,15.283944,13.5606985,1.9374129,1.908717,6.3111744,7.8033247,1379.94,29.094301,-0.040527344,0.14707431,-0.002197266,0,20,0.520094,0.24164157,0.22598939,0.19037963,0.2851337,0.7182521,0.98551506,15.342848,13.519064,14.649817,17.808928,15.422682,18.871881,17.629473,16.065771,20.42687,17.781666,19.20117,22.260916,18.369633,21.90514,23.392792,20.175112,19.483646,18.761885,16.214857,19.160376,21.383259,20.029875,20.626219,19.185396,18.101976,17.852695,17.711617,21.139362,19.090729,18.783186,19.620588,18.718122,19.430307,20.344593,19.27373,17.810474,18.683252,19.04605,19.904346,19.16697,23.280977,24.057209,21.104889,23.558493,23.646143,22.978224,23.066797,22.977043,0.7310929,1.923065,7.0572495,0.45242935,28.35186,44.745174,26.51625,16.177813,20.476883,19.380018,18.900023,19.213251,23.098963,35.55
4446751.924,659594.7026,56.33973,0.76742023,0.67790073,24.603874,31.599125,25.320295,27.393631,25.49871,47.80553,42.349274,51.05923,57.97061,62.263565,27.971876,25.107504,22.994518,15.605305,14.103981,1.9153,1.9111639,6.297433,7.7767115,1379.94,5.2174387,0.03955078,0.15767072,0.002197266,0,20,0.520094,0.24164157,0.22598939,0.19037963,0.2851337,0.7182521,0.98551506,14.830298,14.027141,14.926999,17.711063,15.022746,18.750807,19.997162,16.1465,21.174147,17.568413,19.322351,22.018742,18.041866,22.144253,22.090014,20.260313,20.033321,18.784706,16.193357,18.016645,19.923708,19.882431,17.744028,18.802092,18.52554,18.31442,17.235266,19.599905,18.274612,19.45183,19.606989,18.520098,19.858355,19.371801,20.227472,20.003544,18.432941,18.588024,19.822279,19.475473,23.375605,23.649548,21.383823,21.013779,23.469412,23.355904,19.255596,22.548203,0.7226605,1.913232,7.037072,0.45242935,28.1015,45.0774,26.53969,16.466602,20.337112,18.654028,18.71551,19.47206,22.214811,35.55
4446751.924,659599.7026,33.595024,0.76349753,0.67362875,24.424227,31.481094,25.007029,27.129019,25.166967,48.731823,42.890705,51.040485,58.03617,62.43755,27.489958,24.992805,23.119373,15.642442,14.073763,1.8893306,1.9059104,6.2916574,7.769466,1379.94,0,0.03955078,0.17135528,0.003295898,0,20,0.520094,0.24164157,0.22598939,0.19037963,0.2851337,0.7182521,0.98551506,14.872705,13.372647,14.334146,16.599249,14.581796,17.665209,19.104412,15.425743,20.782633,17.390226,19.204561,21.918854,18.678345,22.598684,22.86066,20.343632,18.998575,18.217148,16.433868,17.448956,20.139004,20.33506,19.903477,18.7628,17.92294,17.963598,17.416113,19.385471,16.719347,20.053196,20.122036,18.272758,20.183071,19.090757,20.64118,20.480528,18.165102,21.059921,20.20426,19.978464,24.294165,23.974699,19.944897,21.20038,23.252188,23.98929,22.608854,22.903694,0.71856314,1.8976204,7.0305614,0.45242935,27.95266,45.811264,26.241383,15.790024,20.490566,18.782299,18.511814,19.974974,22.75207,35.55
4446751.924,659604.7026,38.849464,0.76397926,0.6599457,24.25024,31.014853,24.93799,26.709833,24.697582,49.939327,43.658764,51.01942,58.103756,62.590645,26.690487,24.93699,23.190405,15.7401285,14.068351,1.8576686,1.8918847,6.2909737,7.773819,1379.94,355.58478,0.03955078,0.18624578,0.002197266,0,20,0.520094,0.24164157,0.22598939,0.19037963,0.2851337,0.7182521,0.98551506,14.872705,13.372647,14.334146,16.599249,14.581796,17.665209,19.104412,15.425743,20.782633,17.390226,19.204561,21.918854,18.678345,22.598684,22.86066,20.343632,18.998575,18.217148,16.433868,17.448956,20.139004,20.33506,19.903477,18.7628,17.92294,17.963598,17.416113,19.385471,16.719347,20.053196,20.122036,18.272758,20.183071,19.090757,20.64118,20.480528,18.165102,21.059921,20.20426,19.978464,24.294165,23.974699,19.944897,21.20038,23.252188,23.98929,22.608854,22.903694,0.71196246,1.8747766,7.0323963,0.45242935,27.632545,46.799046,25.81374,15.790024,20.490566,18.782299,18.511814,19.974974,22.75207,35.55
4446751.924,659609.7026,34.63274,0.774001,0.65550953,24.075739,30.963457,24.911222,26.491291,24.256987,50.913338,44.24058,50.89539,57.552483,62.845848,26.167427,24.861986,23.551046,16.177006,13.895533,1.8341337,1.88632,6.2736936,7.769784,1379.94,345.92255,-0.040527344,0.23578745,-0.001098633,0,20,0.520094,0.24164157,0.22598939,0.19037963,0.2851337,0.7182521,0.98551506,14.3935795,13.098713,14.916504,16.78275,15.3409605,16.880833,19.17097,15.418048,20.541826,17.455662,19.464718,21.749516,18.1172,22.38947,23.249475,20.196579,18.86786,17.066713,15.935159,18.939596,18.427402,20.020588,18.277813,18.21261,17.319468,17.099184,16.935802,19.069506,16.93001,18.727451,20.061022,17.757391,19.650103,18.401958,20.161549,21.585943,17.544497,20.12973,20.299427,19.656105,23.312103,22.595364,18.59252,21.98058,22.979618,22.98859,20.310312,21.980064,0.7147553,1.8602269,7.021739,0.45242935,27.519598,47.576958,25.514706,15.79776,20.423983,18.219303,18.02035,19.681887,21.822725,35.55
4446751.924,659614.7026,36.505047,0.7805039,0.65112925,23.916138,30.91545,24.87591,26.017906,23.753157,51.683895,44.602318,50.704166,57.708694,63.020832,25.89714,24.826647,23.649923,16.230097,13.869521,1.8135586,1.8869354,6.251415,7.7550864,1379.95,347.43823,0.079589844,0.26369384,0.004394531,0,20,0.52136356,0.23964961,0.21577935,0.19037963,0.2851337,0.7107933,0.92101645,14.3935795,13.098713,14.916504,16.78275,15.3409605,16.880833,19.17097,15.418048,20.541826,17.455662,19.464718,21.749516,18.1172,22.38947,23.249475,20.196579,18.86786,17.066713,15.935159,18.939596,18.427402,20.020588,18.277813,18.21261,17.319468,17.099184,16.935802,19.069506,16.93001,18.727451,20.061022,17.757391,19.650103,18.401958,20.161549,21.585943,17.544497,20.12973,20.299427,19.656105,23.312103,22.595364,18.59252,21.98058,22.979618,22.98859,20.310312,21.980064,0.7158166,1.8502469,7.0032506,0.44058797,27.415794,48.143105,25.361893,15.79776,20.423983,18.219303,18.02035,19.681887,21.822725,35.55
4446751.924,659619.7026,35.68386,0.79012024,0.64681065,23.763247,30.87176,24.80251,25.522345,23.199514,52.22704,44.756992,50.47144,57.884422,63.21048,25.935575,24.804676,23.772963,16.261536,13.83177,1.798705,1.8937305,6.218522,7.730589,1379.95,351.00467,-0.040527344,0.2751027,0,0,20,0.52136356,0.23964961,0.21577935,0.19037963,0.2851337,0.7107933,0.92101645,14.588099,13.534249,14.715539,16.420847,15.01237,16.690659,19.44906,15.395348,19.860228,17.261547,19.341654,22.56879,18.600122,22.15944,23.405132,20.21576,18.14302,17.317276,16.06908,17.595196,19.412014,18.915052,18.966425,17.950254,17.200712,16.380726,17.672413,18.96794,17.92645,18.360474,20.532091,17.83599,18.757078,19.139723,19.96509,20.198008,17.767002,19.600943,20.497131,19.31871,22.302982,21.06266,18.109417,24.229889,23.82517,22.68308,19.915424,21.916227,0.71846545,1.8462178,6.9745555,0.44058797,27.317503,48.492016,25.370125,15.772974,20.4567,18.059725,18.148685,19.417856,21.73266,35.55
4446751.924,659624.7026,40.1471,0.80183023,0.6425746,23.632198,30.830545,24.74674,25.027382,22.62767,52.5791,44.75051,50.184124,58.066288,63.403374,26.17365,24.798792,23.908934,16.278143,13.786934,1.7886654,1.9040397,6.1793785,7.700466,1379.96,343.03857,0.079589844,0.3440341,0.003295898,0,20,0.52136356,0.23964961,0.21577935,0.19037963,0.2851337,0.7107933,0.92101645,13.647713,13.324469,15.98374,16.70939,14.92805,17.529964,19.384403,15.521614,19.788956,17.460806,18.946825,22.849318,18.585815,21.824734,23.104694,20.141068,18.056578,17.676208,16.76986,18.290415,20.429983,19.593344,18.14899,18.463682,16.625307,16.76731,16.840933,18.23768,17.813936,18.374247,19.665136,17.545572,18.834654,19.301691,20.006147,20.236393,18.86737,19.101778,21.78027,19.419268,21.776117,22.741913,19.266367,22.020702,24.006016,22.999483,21.44836,22.245203,0.7222024,1.8463526,6.9399223,0.44058797,27.231373,48.664806,25.486221,15.929674,20.365877,18.423626,17.760649,19.732616,22.036993,35.55
4446751.924,659629.7026,43.831104,0.80588657,0.6384919,23.599031,30.77456,25.39851,24.818161,22.50523,52.773907,44.674816,49.353954,58.066174,63.497013,25.8098,25.13249,23.974699,16.402836,13.78452,1.7828538,1.9002911,6.160534,7.6850753,1379.97,339.22482,0.03955078,0.44414577,0.002197266,0,20,0.52136356,0.23964961,0.21577935,0.19037963,0.2851337,0.7107933,0.92101645,13.647713,13.324469,15.98374,16.70939,14.92805,17.529964,19.384403,15.521614,19.788956,17.460806,18.946825,22.849318,18.585815,21.824734,23.104694,20.141068,18.056578,17.676208,16.76986,18.290415,20.429983,19.593344,18.14899,18.463682,16.625307,16.76731,16.840933,18.23768,17.813936,18.374247,19.665136,17.545572,18.834654,19.301691,20.006147,20.236393,18.86737,19.101778,21.78027,19.419268,21.776117,22.741913,19.266367,22.020702,24.006016,22.999483,21.44836,22.245203,0.72218925,1.8415725,6.922805,0.44058797,27.186796,48.72436,25.471146,15.929674,20.365877,18.423626,17.760649,19.732616,22.036993,35.55
4446751.924,659634.7026,44.108532,0.80454046,0.63456684,23.641617,30.71025,26.536373,24.825235,22.710993,52.839756,44.551617,48.175987,57.936584,63.516327,25.0294,25.685303,23.985453,16.59794,13.812655,1.7807841,1.8860002,6.1581793,7.681811,1379.98,316.737,-0.28027344,0.6689201,-0.018920898,0,20,0.52136356,0.23964961,0.21577935,0.19037963,0.2851337,0.7107933,0.92101645,14.243386,12.586006,15.372966,17.10798,14.0442295,18.297821,19.053196,15.502992,20.279139,17.592798,18.906416,22.60107,18.32796,22.707901,23.327686,20.260508,17.815477,16.625927,16.671919,18.789322,18.441412,21.428284,17.558863,18.28651,17.343658,16.07791,16.72836,19.52691,17.47105,18.822018,19.961231,17.754904,20.154495,19.308678,19.65654,21.379438,17.693308,19.919487,20.784563,19.70088,22.305967,22.85767,20.089825,21.467127,23.749668,23.292763,18.67339,21.960875,0.71955365,1.8333921,6.9199953,0.44058797,27.175934,48.695686,25.357351,15.8150835,20.53471,18.190172,17.990162,19.84236,21.77663,35.55
4446751.924,659639.7026,43.953835,0.80533975,0.62584686,23.68886,30.694487,27.528875,24.822998,22.868414,52.7967,44.30909,47.14719,57.834858,63.543297,24.465248,26.414053,23.999594,16.757486,13.833,1.7821943,1.8743976,6.1548176,7.667656,1380.05,304.46777,0.08105469,0.8860229,0.003417969,0,20,0.52136356,0.23964961,0.21577935,0.19037963,0.2851337,0.7107933,0.92101645,13.91734,13.524275,15.69776,18.21204,14.405618,18.65279,18.86646,15.934226,19.337086,17.011423,19.925259,23.594412,18.815735,22.50572,23.508108,20.412138,17.411043,15.602143,17.688864,20.058638,19.163357,21.357132,18.700594,18.646944,16.344007,16.89336,17.44242,20.84227,18.745178,18.332436,19.021177,18.092627,18.975729,20.124685,21.665543,22.044506,18.091904,19.625002,21.815733,20.101545,21.971191,21.404518,19.715677,22.59401,23.422333,23.079939,21.475819,22.173002,0.71559334,1.828296,6.911237,0.44058797,27.191673,48.552895,25.439651,16.182325,20.671106,18.568823,18.23155,20.334728,21.951925,35.55
4446746.924,659304.7026,80.59076,0.9016858,1.1391392,25.804655,36.55924,32.690292,25.861048,19.215467,44.84298,31.475618,39.800114,49.243282,56.95677,29.484657,31.081709,27.345934,24.119507,23.688345,2.051204,2.326548,7.0925503,8.063544,1379.13,330.0036,0,0.85960585,-0.004394531,0,20,0.49736053,0.21886745,0.20978428,0.19037963,0.2851337,0.7369544,0.84246624,14.870468,11.69422,15.001146,18.888384,14.888865,18.511072,18.426952,15.859147,18.731827,16.75772,18.160275,21.547865,17.7494,21.466412,21.770819,19.2859,14.739479,15.062804,15.71366,18.51414,18.759016,18.360735,17.066763,16.82348,16.824396,16.833475,17.984264,19.72492,19.32494,17.607742,18.72526,18.025335,19.15296,19.753328,20.46918,21.100006,18.939684,19.272577,21.313623,19.716537,20.78615,19.568249,18.893606,23.725634,22.800323,20.164726,21.176928,20.701908,1.0204124,2.1888762,7.5780473,0.42584944,31.181946,38.159298,30.283184,16.040157,19.4549,16.888086,18.14643,20.000195,21.016516,35.55
4446746.924,659309.7026,83.25316,0.9329389,1.1338252,25.915474,36.4211,32.69212,26.251312,18.360247,44.43965,31.53947,39.836803,48.753773,57.909573,29.567673,30.902546,27.147749,24.349749,23.67758,2.1137078,2.324092,7.0882745,8.086525,1379.17,333.44077,0.000976563,0.7683916,0.006713867,0,20,0.49736053,0.21886745,0.20978428,0.19037963,0.2851337,0.7369544,0.84246624,15.382073,13.46812,15.500308,17.275524,14.645684,19.243866,18.717922,16.134682,19.07251,17.664747,19.036743,22.292543,18.370226,22.592382,22.633982,20.103075,17.256254,16.21187,15.639175,17.616114,19.125898,17.305756,17.363554,17.161669,17.790897,18.32767,17.997068,18.996418,18.739462,17.75478,20.052593,18.346758,20.554264,21.017117,20.09722,21.051174,17.33223,17.901314,19.432245,19.594927,22.558298,21.515896,17.68419,21.001484,22.080555,21.181276,20.360123,20.905813,1.033382,2.2188997,7.5873995,0.42584944,31.168287,37.989563,30.23511,16.319073,20.23759,17.216946,18.522701,19.626509,20.911688,35.55
4446746.924,659314.7026,77.501816,0.94030565,1.1308408,26.110811,36.444225,32.786263,26.194958,18.11938,44.005363,31.622221,39.70703,49.074184,58.046783,29.623386,30.779005,27.149649,24.18847,23.616913,2.1661026,2.322191,7.0977044,8.099518,1379.19,350.15344,0.119140625,0.6686655,0.003295898,0,20,0.49008313,0.23425049,0.22258075,0.19037963,0.2851337,0.70505697,0.88229865,15.382073,13.46812,15.500308,17.275524,14.645684,19.243866,18.717922,16.134682,19.07251,17.664747,19.036743,22.292543,18.370226,22.592382,22.633982,20.103075,17.256254,16.21187,15.639175,17.616114,19.125898,17.305756,17.363554,17.161669,17.790897,18.32767,17.997068,18.996418,18.739462,17.75478,20.052593,18.346758,20.554264,21.017117,20.09722,21.051174,17.33223,17.901314,19.432245,19.594927,22.558298,21.515896,17.68419,21.001484,22.080555,21.181276,20.360123,20.905813,1.0355732,2.2441468,7.598611,0.42996907,31.27752,37.813793,30.201195,16.319073,20.23759,17.216946,18.522701,19.626509,20.911688,35.55
4446746.924,659319.7026,65.49239,0.94736505,1.1330509,26.311892,36.44665,32.87126,26.11989,17.881159,43.605816,31.749222,39.582478,49.419216,58.171288,29.627127,30.663507,27.153538,24.077003,23.58363,2.213865,2.3203466,7.114456,8.114808,1379.19,347.7226,-0.16064453,0.67423517,-0.008911133,0,20,0.49008313,0.23425049,0.22258075,0.19037963,0.2851337,0.70505697,0.88229865,15.461894,13.38688,15.065206,19.023327,13.558772,18.512056,17.889635,16.111208,19.72948,17.198158,19.51188,22.796383,17.867477,22.747314,22.66489,20.171206,17.043592,16.133785,16.453674,17.97437,19.761404,17.657938,20.121723,17.550547,17.553522,18.63025,18.180332,19.494976,18.869127,17.449398,21.726824,18.557543,20.705975,20.12159,20.094107,22.153584,17.87076,18.39421,19.851185,19.873034,20.93033,21.049093,18.516912,21.884172,21.065596,21.10302,22.529741,20.82958,1.040208,2.2671058,7.614632,0.42996907,31.379272,37.67752,30.145317,16.128252,20.35937,17.878069,18.84349,19.884487,21.011267,35.55
4446746.924,659324.7026,61.107376,0.92563003,1.1135278,26.6489,36.251144,32.624058,26.93404,18.734058,43.23592,31.894075,40.689045,50.43759,57.644398,29.586489,30.371073,25.891958,22.737976,22.843927,2.243939,2.3105133,7.095216,8.120112,1379.21,339.284,-0.080566406,0.6890253,-0.005615234,0,20,0.49008313,0.23425049,0.22258075,0.19037963,0.2851337,0.70505697,0.88229865,14.36778,14.121751,15.219485,17.926733,13.606118,17.83447,19.249226,15.845887,19.463995,17.874598,19.51964,22.439503,17.465267,22.4105,22.789358,20.081926,16.295546,17.254742,16.60735,17.477942,19.474506,18.832214,19.550478,17.74262,17.59408,18.0917,18.29124,19.101027,19.250244,18.331379,20.354616,18.593885,19.013853,18.962702,20.202868,19.720999,17.195583,19.538036,20.82117,19.34906,18.546566,20.95912,20.429125,21.360645,21.81613,21.866234,22.835724,21.02308,1.0195789,2.277226,7.607664,0.42996907,31.450022,37.565,29.97878,16.046509,20.280409,17.927538,18.716326,19.350744,21.11622,35.55
4446746.924,659329.7026,59.58514,0.92472225,1.1017011,26.775423,36.114056,32.586983,26.848804,18.624428,43.130024,32.51907,40.799656,50.702293,57.80391,29.504196,30.236404,25.843437,22.67902,22.663279,2.2441115,2.283753,7.118552,8.131031,1379.24,333.9643,0.03955078,0.68554586,0.002197266,0,20,0.49008313,0.23425049,0.22258075,0.19037963,0.2851337,0.70505697,0.88229865,14.36778,14.121751,15.219485,17.926733,13.606118,17.83447,19.249226,15.845887,19.463995,17.874598,19.51964,22.439503,17.465267,22.4105,22.789358,20.081926,16.295546,17.254742,16.60735,17.477942,19.474506,18.832214,19.550478,17.74262,17.59408,18.0917,18.29124,19.101027,19.250244,18.331379,20.354616,18.593885,19.013853,18.962702,20.202868,19.720999,17.195583,19.538036,20.82117,19.34906,18.546566,20.95912,20.429125,21.360645,21.81613,21.866234,22.835724,21.02308,1.0132117,2.2639322,7.6247916,0.42996907,31.44474,37.824547,29.8703,16.046509,20.280409,17.927538,18.716326,19.350744,21.11622,35.55
4446746.924,659334.7026,59.6146,0.91884553,1.0818632,26.859035,35.910324,32.472713,26.791353,18.595507,43.211662,33.39825,41.049267,50.9054,57.96953,29.36838,30.103424,25.76918,22.61549,22.410881,2.2194736,2.2431622,7.141928,8.138532,1379.27,336.17645,0.16015625,0.67354316,0.0078125,0,20,0.49008313,0.23425049,0.22258075,0.19037963,0.2851337,0.70505697,0.88229865,14.139657,14.019802,15.726458,17.146572,13.253181,18.710562,17.466433,15.719443,19.112963,17.768448,19.532022,23.470184,18.018032,22.98802,23.068253,20.354902,16.811846,15.60702,17.00736,17.587091,19.21008,20.048323,19.376207,17.71456,18.2408,19.090122,18.828888,18.638325,18.841578,19.790432,19.78329,18.944792,19.519123,18.394688,19.917395,18.365393,18.555988,19.028547,20.924852,19.131662,18.826021,19.48866,21.004278,21.092093,20.090929,21.782314,21.919443,20.402353,1.0003543,2.231318,7.64023,0.42996907,31.38468,38.304955,29.7359,15.780381,20.565416,17.949703,19.03049,19.243713,20.600536,35.55
