latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446011.924,657989.7026,47.2949,1.2460836,1.4377065,27.901241,33.95747,28.22185,24.786108,21.7207,33.472435,31.606955,32.363052,34.30815,34.170998,37.650917,34.29529,38.667545,40.884846,44.61454,2.3269913,2.2370749,6.6993575,7.882161,1383.16,59.031403,-0.27978516,1.4194148,-0.020019531,45,30,0.36425212,0.4376861,0.27213913,0.28678182,0.31351236,0.6701432,0.88319355,13.871312,17.138641,12.720214,13.51163,17.821232,20.291616,18.418253,16.112383,16.805614,18.806591,16.110899,17.776756,19.62809,22.918068,19.530252,19.05908,16.690113,18.874607,19.847307,18.102495,19.007391,20.703798,21.741886,19.239552,16.43282,15.881577,17.146019,16.740932,19.13926,19.093296,18.8983,17.495218,16.19913,14.836081,15.553065,16.496283,18.870304,19.098644,19.136778,16.99235,16.817255,17.176035,15.972821,16.300106,16.26748,17.00929,16.980143,16.631588,1.3418951,2.282033,7.290759,0.46110114,30.929356,32.539696,35.973106,16.253271,18.796612,19.281084,17.618885,17.170042,16.646162,22.08
4446011.924,657994.7026,39.57619,1.2421769,1.3114707,27.933163,33.975555,28.63344,24.899529,21.667479,32.751934,31.223148,31.7347,33.492058,33.604607,38.135124,34.431705,38.94314,41.48616,45.264946,2.3019228,2.2428272,6.578994,7.833482,1383.06,61.190884,-0.19921875,1.3078316,-0.016601562,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,13.869993,17.634329,13.179212,13.722063,17.700184,20.04933,16.935116,16.147453,16.639778,18.832272,16.122639,16.276182,19.626305,21.992224,19.859861,18.654728,16.400606,18.32861,20.095592,17.359203,18.958372,20.993967,20.56719,19.082842,15.649176,16.277718,16.696093,16.33157,18.972368,20.48898,19.239567,17.586462,16.910654,16.593037,14.7699795,16.052656,18.969059,19.942608,20.112583,17.407223,16.166677,17.6563,15.233011,16.00419,17.267471,17.118078,16.235922,16.64597,1.2768238,2.272375,7.206238,0.4628232,30.95436,31.987541,36.283417,16.155746,18.478466,18.957647,17.665068,17.621511,16.52595,22.08
4446011.924,657999.7026,46.66772,1.2238394,1.1965777,27.836153,34.67767,29.037058,25.001001,21.695612,32.414547,30.73836,31.366201,33.033257,33.433846,38.447884,34.47548,38.881958,41.736317,45.40367,2.2540565,2.2087595,6.491271,7.796562,1382.96,64.32446,-0.24072266,1.2238158,-0.018920898,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,13.394488,17.153194,12.690628,13.011996,17.219765,19.663797,16.733727,15.662616,16.705635,18.92273,16.135128,16.276182,19.70342,22.023132,19.888628,18.701033,16.353659,18.28047,20.048645,17.31226,18.911425,20.94702,20.520245,19.035707,15.649176,16.059933,16.696093,16.325644,18.964962,20.483353,19.239567,17.549524,16.722675,16.442272,14.580185,15.794222,18.6636,19.65896,19.790682,17.175354,16.166677,17.6563,15.233011,16.00419,17.267471,17.118078,16.235922,16.64597,1.2102085,2.231408,7.1439166,0.4628232,31.256912,31.576454,36.46168,15.695372,18.522123,18.910532,17.631245,17.378942,16.52595,22.08
4446011.924,658004.7026,39.324432,1.2173868,1.1020811,27.803242,34.497063,29.53861,25.103733,21.673952,31.803877,30.372477,30.700037,32.379032,33.07044,38.82076,34.6212,39.1665,42.210003,45.69954,2.2162087,2.1978517,6.3882184,7.745078,1382.87,66.78452,-0.20019531,1.0906188,-0.016723633,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,11.955269,15.414907,12.353655,13.361158,17.107792,19.315893,18.46085,15.192988,16.460943,18.622562,16.395025,15.780833,19.50244,21.631674,18.4978,18.284487,16.652157,17.664772,18.851748,16.251562,17.8376,21.336035,20.1232,18.365456,15.5555935,14.242928,15.80437,16.354061,18.246643,19.222944,19.106668,16.760326,17.355762,16.291695,15.43026,17.381962,18.314676,17.936394,18.740808,17.26612,16.80334,18.422615,15.514505,17.376976,15.986388,16.128426,17.284163,16.729952,1.159734,2.2070303,7.0666485,0.4628232,31.150152,31.088177,36.720978,15.424218,18.127325,18.388153,16.933315,17.350222,16.78806,22.08
4446011.924,658009.7026,68.22586,1.2113583,1.0178568,27.826765,34.514053,30.04314,25.202597,21.678225,31.201344,30.038954,30.038195,31.764627,32.76186,39.156258,34.645065,39.417625,42.63576,45.915417,2.172038,2.2008832,6.288049,7.6893415,1382.79,70.46916,-0.119140625,0.9423962,-0.014404297,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,13.701396,15.797315,12.111135,12.6989565,17.745365,19.699104,18.080976,15.476402,16.597027,18.170586,15.980128,15.930023,19.952343,21.595207,18.465805,18.23801,16.648275,18.119982,16.725805,14.714209,22.660166,20.153198,20.75069,18.342672,15.3534975,14.325299,15.525622,15.127095,18.450895,19.388435,19.01305,16.548286,16.115196,15.941046,15.8484955,15.9314785,18.765703,17.983316,18.942806,16.952944,17.205523,17.846218,16.787136,15.546109,17.958885,16.112926,16.834621,16.788921,1.1146076,2.1864605,6.988695,0.4628232,31.17041,30.620148,36.90066,15.690607,18.098732,18.538904,16.740557,17.075436,16.898775,22.08
4446011.924,658014.7026,40.14738,1.2038742,0.9403142,27.745342,34.783806,30.543135,25.363836,21.846682,30.571835,29.619623,29.416315,31.292892,32.523663,39.478996,34.65941,39.56021,42.618034,46.01541,2.1184819,2.2083664,6.1860642,7.6221824,1382.71,74.04965,-0.32080078,0.83410627,-0.020019531,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,14.190778,16.064404,12.377774,12.93474,17.925632,20.446402,18.437853,15.850202,15.823076,17.353647,15.179932,15.594179,18.5643,20.668436,17.478292,17.409073,12.049744,14.815036,11.852023,10.7637415,15.746019,17.129324,16.907413,13.958282,13.731066,13.856885,13.217587,12.819061,17.436874,18.422785,17.85903,15.102361,16.115196,15.941046,15.8484955,15.9314785,18.153425,17.371038,18.208073,16.723341,17.205523,17.846218,16.787136,15.546109,17.958885,16.112926,16.834621,16.788921,1.0720942,2.163424,6.9041233,0.4628232,31.264574,30.09573,37.069202,16.053942,17.23741,14.180472,15.334756,16.795536,16.898775,22.08
4446011.924,658019.7026,47.057266,1.1970444,0.8629336,27.784292,34.80019,30.958214,25.415201,21.839651,29.939224,29.275635,28.666128,30.718304,32.25078,39.69858,34.6921,39.98074,43.062653,46.233,2.0555496,2.2102993,6.0743375,7.5525064,1382.65,75.95004,-0.15966797,0.7086871,-0.01550293,45,30,0.3644287,0.43735322,0.27536353,0.28682983,0.31711262,0.6728131,0.8858614,12.539395,16.187386,11.322083,12.625768,17.664623,20.255976,17.157898,15.317599,15.784506,17.508163,15.493652,17.12798,17.950054,20.470057,18.19041,17.638432,12.6061,15.597544,11.21366,13.286366,16.730349,17.559843,16.78326,14.690281,13.4088955,13.82993,12.640212,14.216207,16.917284,16.632685,15.979114,14.8474655,17.090313,17.048525,15.379758,16.018436,18.313934,18.246046,17.420649,17.052277,17.1296,17.825827,16.870838,16.394417,16.75382,17.985214,15.841594,17.13845,1.029989,2.1329246,6.813422,0.4628232,31.29224,29.60743,37.195343,15.393303,17.503546,14.825304,14.803474,17.073952,16.971617,22.08
4446011.924,658024.7026,40.065914,1.1900114,0.77619785,27.865984,34.822193,31.255589,25.373865,21.790762,29.051653,28.78253,27.630135,30.020136,31.841671,39.859375,34.79898,40.770027,43.77245,46.690914,1.9657924,2.212763,5.9219885,7.4484425,1382.6,74.48891,-0.16015625,0.53547853,-0.011108398,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,13.084874,16.898376,11.111677,12.966188,19.12097,21.569778,18.601086,16.037191,15.436483,17.211906,15.523254,17.157825,17.860798,20.733969,17.329813,17.551092,13.340942,15.901138,11.016581,12.503167,17.746845,18.174517,16.6571,14.96005,13.354012,15.276102,12.279491,14.505743,16.703224,17.564596,16.372875,15.139874,16.34885,16.341808,15.785109,16.409992,19.094143,18.554434,18.806444,17.179588,16.052479,17.616842,15.244913,16.69344,16.646362,16.92513,16.749853,16.553368,0.9831046,2.0892777,6.6852155,0.4598508,31.34409,28.917091,37.329178,16.19328,17.322006,15.048613,15.150864,17.334398,16.561289,22.08
4446011.924,658029.7026,49.462135,1.1959879,0.8017229,27.86714,35.276543,31.955652,25.708538,21.885801,29.288702,28.369024,27.269192,29.96748,32.31188,40.093246,34.81266,40.428627,43.52114,46.0359,1.9993618,2.2204685,5.959383,7.4746833,1382.57,71.577774,0.119140625,0.49795917,0.004394531,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,13.084874,16.898376,11.111677,12.966188,19.12097,21.569778,18.601086,16.037191,15.436483,17.211906,15.523254,17.157825,17.860798,20.733969,17.329813,17.551092,13.340942,15.901138,11.016581,12.503167,17.746845,18.174517,16.6571,14.96005,13.354012,15.276102,12.279491,14.505743,16.703224,17.564596,16.372875,15.139874,16.34885,16.341808,15.785109,16.409992,19.094143,18.554434,18.806444,17.179588,16.052479,17.616842,15.244913,16.69344,16.646362,16.92513,16.749853,16.553368,0.9988554,2.1099153,6.7170334,0.4598508,31.571842,28.828863,37.452953,16.19328,17.322006,15.048613,15.150864,17.334398,16.561289,22.08
4446011.924,658034.7026,40.347572,1.1798058,0.8566464,27.855232,35.33264,32.819054,26.215538,22.142233,29.877628,28.551485,27.557617,30.012909,32.768776,40.101906,34.67115,39.39316,42.901005,45.277107,2.0460634,2.2048767,5.991752,7.5105853,1382.52,72.47531,-0.03955078,0.5707908,-0.001098633,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,11.698858,16.078856,11.380939,13.426839,17.294622,20.673521,17.456493,15.368971,15.307623,16.409386,14.888309,17.12011,17.524837,20.310389,16.85843,17.11565,13.753462,15.06062,13.065554,12.286751,17.685995,18.48598,16.923513,15.180194,12.0834,14.111338,11.679293,12.873746,16.133095,16.181501,15.168477,13.995318,15.87867,14.871943,14.91348,15.198637,18.209156,17.716215,17.876854,16.286625,16.24084,17.295013,14.763397,16.21335,16.106335,16.296106,16.148462,16.123898,1.0182261,2.1254702,6.7511687,0.4598508,31.593937,29.214558,37.386528,15.430018,16.917011,15.323126,14.03298,16.380709,16.15193,22.08
4446011.924,658039.7026,47.80084,1.1655302,0.9063028,27.993425,35.13419,33.468166,26.63057,22.184496,30.38211,28.82561,27.735764,30.134005,33.36956,40.005238,34.53039,38.724346,42.301502,44.462143,2.074725,2.173809,6.0275054,7.53617,1382.47,71.56505,-0.080566406,0.54351705,-0.006713867,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,11.407567,15.539729,11.489052,13.830401,17.577969,20.384228,18.208286,15.331332,15.387293,17.267977,15.07413,15.167476,17.13021,20.734476,16.980503,17.038591,13.14932,15.599861,12.464051,11.343096,14.963791,18.480982,17.604244,14.71125,11.932343,13.975726,11.617722,11.694047,15.64081,16.688206,15.075056,13.7874365,15.010592,14.300342,13.772978,15.092918,16.924475,18.09493,18.240337,15.822184,15.625792,16.935812,14.390795,16.446426,17.73843,16.973616,16.501675,16.332237,1.0359166,2.124267,6.7818375,0.4598508,31.563808,29.603859,37.267815,15.491033,16.820295,14.800764,13.803416,15.91951,16.37322,22.08
4446011.924,658044.7026,37.068977,1.1550266,0.94933045,27.838968,35.263344,33.980434,26.962711,22.400267,30.938078,28.954502,28.093552,30.318245,33.88786,39.865074,34.347565,38.00875,41.804325,43.73559,2.0983012,2.149258,6.058364,7.555092,1382.43,71.577774,-0.0390625,0.49795917,-0.002197266,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,12.855611,17.020147,12.937108,15.329355,18.431458,21.172537,18.900562,16.556587,15.386249,17.263733,15.07413,14.992744,17.13021,20.73181,16.980503,17.009964,13.133879,15.834761,12.427277,11.347882,14.951309,18.506668,17.58965,14.741518,11.966192,14.007605,11.685422,11.785271,15.76342,16.881361,15.149622,13.885732,14.894495,14.068148,13.4246855,15.120546,16.959011,18.022957,18.242807,15.708484,15.618317,16.935812,14.389656,16.436008,17.737007,16.973616,16.501362,16.329084,1.0521785,2.1237795,6.806728,0.4598508,31.551155,29.94629,37.10632,16.663824,16.794199,14.827347,13.891271,15.81895,16.370255,22.08
4446011.924,658049.7026,35.493114,1.1440886,0.9830138,27.794285,35.25909,34.401928,27.249662,22.475645,31.499807,29.09212,28.287676,30.603388,34.547474,39.686108,34.23376,37.479324,41.274933,42.93814,2.1120365,2.1449707,6.090911,7.575146,1382.39,83.042946,0.040039062,0.5918423,0.006713867,45,30,0.36717084,0.43772662,0.2770669,0.26820815,0.31399545,0.665109,0.8896787,13.541369,16.034077,13.826807,13.994692,19.142666,20.880096,18.918634,16.440023,15.156589,17.565878,15.422281,15.26375,17.42688,21.191133,17.248482,17.254229,13.260668,15.342085,9.954458,10.422441,16.774397,17.761198,17.413822,14.072717,12.565718,14.182202,11.233637,12.224335,15.306111,16.728096,15.120349,13.914802,15.4429035,14.58259,13.286786,14.219942,16.885778,18.099302,18.91364,15.6848,16.2771,16.683907,14.937958,16.38938,16.19762,16.04751,17.104263,16.17114,1.0635512,2.1285036,6.833029,0.4598508,31.526688,30.295963,36.959934,16.619762,17.039284,14.41844,13.908636,15.918706,16.233961,22.08
4446011.924,658054.7026,36.526432,1.1275352,1.0029497,27.941824,34.931225,34.737667,27.492039,22.457348,32.057785,29.221752,28.478502,30.97904,35.311245,39.460438,34.275078,36.93976,40.83646,42.166683,2.115956,2.1298642,6.1205955,7.5969505,1382.34,96.31631,0.15917969,0.64841616,0.010009766,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.86897,16.205805,14.779909,16.018078,19.695337,20.372467,18.449686,17.03819,14.897336,16.721092,15.286059,14.998047,18.441208,20.531122,16.575764,17.024801,13.661173,13.836779,10.731364,11.891352,16.037125,17.372952,16.743437,14.047392,12.509807,12.666326,12.286938,12.761601,15.753037,15.90371,15.289057,13.855399,15.501581,14.8934,13.645927,14.518919,16.18884,17.19776,17.786564,15.606806,16.803234,16.15886,15.577316,16.40033,16.219364,15.5786085,16.502018,16.159334,1.0652425,2.12291,6.858773,0.46071142,31.436523,30.639769,36.86776,17.05575,16.77866,14.324883,13.881495,15.676143,16.177105,22.08
4446011.924,658059.7026,38.05801,1.1171035,1.006969,27.898054,34.920616,34.906387,27.684969,22.532757,32.782967,29.477638,28.879473,31.630997,36.194016,39.12197,34.166496,36.372753,40.104027,41.220184,2.118013,2.1246402,6.1703796,7.615613,1382.29,103.16835,0.28076172,0.6915089,0.020019531,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.86897,16.205805,14.779909,16.018078,19.695337,20.372467,18.449686,17.03819,14.897336,16.721092,15.286059,14.998047,18.441208,20.531122,16.575764,17.024801,13.661173,13.836779,10.731364,11.891352,16.037125,17.372952,16.743437,14.047392,12.509807,12.666326,12.286938,12.761601,15.753037,15.90371,15.289057,13.855399,15.501581,14.8934,13.645927,14.518919,16.18884,17.19776,17.786564,15.606806,16.803234,16.15886,15.577316,16.40033,16.219364,15.5786085,16.502018,16.159334,1.0620363,2.1213264,6.8929963,0.46071142,31.409336,31.130302,36.644234,17.05575,16.77866,14.324883,13.881495,15.676143,16.177105,22.08
4446011.924,658064.7026,35.940556,1.105423,0.94471884,27.744505,34.850742,34.90079,27.848078,22.726297,33.493774,29.230282,29.328558,32.227215,37.078793,38.826775,34.473877,35.87666,39.430664,40.212727,2.1292813,2.113262,6.176173,7.620995,1382.22,101.31971,0.119628906,0.80346495,0.013305664,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.92397,16.408024,14.897211,15.867612,19.698437,20.76837,16.981323,17.02618,15.034983,17.134306,15.163187,15.236964,17.947939,20.470675,16.376308,17.02833,12.766719,13.178579,10.525713,11.315779,15.151598,17.43782,17.35683,13.629693,12.904871,13.039734,12.051975,12.847041,15.268222,15.780881,16.186144,13.765689,15.637497,14.85403,13.65307,14.341324,16.785864,16.954039,16.841137,15.498308,16.501005,16.664143,15.590139,16.187403,16.92081,15.859055,16.333456,16.212551,1.0250709,2.1212716,6.8985844,0.46071142,31.297623,31.362028,36.650326,16.934992,16.766338,13.961862,14.011268,15.580996,16.293715,22.08
4446011.924,658069.7026,41.486706,1.0992591,0.9261191,27.693281,34.834785,34.8475,27.953228,22.79634,34.36308,29.591312,29.933798,33.114555,38.07501,38.359283,34.379032,35.270145,38.592133,39.230953,2.125559,2.103282,6.243194,7.6411023,1382.15,99.460434,0.2006836,0.8711842,0.014526367,45,30,0.38831264,0.44042435,0.27699062,0.26433372,0.3202358,0.6717222,0.8629606,13.596891,16.844097,14.854304,15.058606,18.63733,20.895523,18.130209,16.76284,15.174011,17.778845,15.448489,14.719175,16.258791,20.233065,16.181025,16.857462,11.911448,12.500934,11.044378,11.242072,16.490494,16.882391,16.326815,13.4568615,12.38766,12.672266,12.6029825,13.675308,15.034506,16.211939,15.894714,13.877379,15.3064375,14.163414,14.008636,14.522827,16.70971,17.413797,16.97637,15.48497,16.031727,16.57547,16.066505,15.326945,16.880615,15.604737,14.506033,15.846824,1.0126891,2.1144204,6.942148,0.46071142,31.264034,31.977196,36.369156,16.859566,16.541914,13.771218,14.068481,15.585885,15.856005,22.08
4446006.924,657929.7026,49.610565,1.1908321,1.8159992,28.177526,31.777893,24.296831,23.465664,22.525219,38.12508,33.808537,36.486076,39.19919,36.61322,33.82582,34.737713,38.85008,38.26295,40.86457,2.2233617,2.1475742,7.1440573,8.141497,1384.59,66.41973,0.23925781,1.1096468,0.014404297,45,30,0.38471878,0.44131777,0.27118152,0.24951693,0.32499167,0.67513293,0.78447115,13.731354,15.652486,13.846982,13.698023,17.094564,19.129477,17.289898,15.765386,15.660324,17.718395,16.423237,16.523266,21.598726,24.078527,19.599228,18.978334,17.932278,16.308458,17.999968,18.119892,20.21148,23.592909,21.989021,19.495104,19.056082,18.74496,17.212015,18.477468,20.688644,22.912851,21.34499,19.738144,17.667913,15.721827,15.399569,15.807558,18.29685,20.140522,19.077724,17.413864,18.990114,18.753521,17.827719,19.696753,18.02105,18.169008,17.84798,18.547361,1.5034156,2.185468,7.642777,0.447333,29.97771,35.96681,34.28177,15.77754,18.800245,19.450573,19.776716,17.444567,18.472307,22.08
4446006.924,657934.7026,49.876232,1.1975076,1.8508742,28.17441,31.78178,24.451813,23.522654,22.504646,38.32974,33.898674,36.74375,39.598564,37.039806,33.67557,34.539497,38.475597,37.89242,40.51676,2.2410674,2.1494946,7.1495123,8.134988,1384.48,69.431496,-0.080078125,1.2236401,-0.004516602,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,13.845072,16.290752,13.72473,13.841168,18.166897,19.949387,18.564047,16.121708,15.816279,17.801037,16.506989,15.903755,21.408596,23.914454,19.922962,18.847736,19.485258,18.176481,18.06488,16.341253,20.234911,23.36397,20.805744,19.41162,18.71654,18.648602,17.476248,20.342255,20.819138,22.298548,21.198175,19.868532,17.031208,16.55031,16.271582,17.27511,17.879038,19.943026,18.95375,17.730486,19.016853,18.94625,17.93852,19.282642,17.036121,18.409399,17.992172,18.541002,1.5241909,2.195281,7.64225,0.46467075,29.978096,36.114204,34.107536,16.340294,18.753439,19.496069,19.928501,17.700575,18.374563,22.08
4446006.924,657939.7026,50.64341,1.2057625,1.8880687,28.227154,32.564407,24.658546,23.608349,22.419056,38.231674,33.50458,36.675545,39.70448,37.28273,33.796276,34.401756,38.39182,37.76157,40.3549,2.2628305,2.1637964,7.1647563,8.130431,1384.38,67.67943,-0.12011719,1.2074387,-0.005493164,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,12.869375,17.107302,13.878885,13.023229,18.317974,19.423067,18.330132,15.949836,16.305851,19.36195,16.29248,16.680508,21.484879,23.011896,19.542202,19.099249,17.784817,20.615353,18.855274,17.826775,21.545238,22.045105,21.295338,19.714874,18.10411,20.946733,19.335768,19.806343,21.360966,21.675934,20.86174,20.270329,16.338781,15.33782,16.36716,16.086063,16.799515,19.52717,19.78121,17.00073,18.192972,19.7778,19.406872,18.182228,17.163282,17.920677,17.775639,18.468298,1.5469155,2.2133136,7.6475935,0.46467075,30.39578,35.868126,34.099014,16.135708,18.954252,19.995413,20.2988,17.176817,18.34564,22.08
4446006.924,657944.7026,49.257103,1.211576,1.9408967,28.108215,32.82527,24.94241,23.692717,22.316406,38.03084,33.37622,36.396698,39.601036,37.398647,34.012405,34.302853,38.22984,37.761723,40.36086,2.276401,2.1783557,7.190478,8.120975,1384.29,65.97265,0.12060547,1.3013834,0.006713867,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,12.646498,16.088833,13.291057,13.97111,16.516262,20.701035,17.416624,15.817273,16.314035,19.64062,16.604486,16.265924,21.84032,23.213778,18.892244,19.174318,17.692684,19.443258,19.19498,16.50679,18.80006,22.675951,19.977787,19.107466,18.077158,17.933384,18.47475,17.748066,21.006697,22.73839,20.134457,19.54697,16.134583,16.2655,16.943853,15.5169935,17.64954,19.538458,18.068665,17.066715,18.427973,19.533749,18.989239,18.466831,16.581024,18.467695,17.108007,18.462164,1.5762364,2.2273784,7.6557264,0.46467075,30.466743,35.70353,34.15763,15.804489,18.967344,19.1845,19.4447,17.159657,18.224932,22.08
4446006.924,657949.7026,39.429035,1.220876,1.9911201,27.833288,32.243454,25.258642,23.806973,22.325144,37.82485,33.437237,36.117085,39.35319,37.276657,34.22569,34.436913,38.04203,37.765507,40.57684,2.2858086,2.1891108,7.2292576,8.122956,1384.18,66.37368,0.12060547,1.5005025,0.010009766,45,30,0.36717257,0.43832406,0.2754453,0.29128608,0.3233373,0.6740867,0.8830432,12.30605,16.142765,12.473441,13.679997,16.09022,20.414108,18.428396,15.570152,16.415915,19.677517,16.544697,16.53255,21.802467,23.723246,19.416355,19.36031,16.581867,20.098312,16.955042,16.360725,19.46137,21.4537,20.399641,18.495049,18.077625,18.173744,19.300308,19.159058,20.615574,21.304375,20.076412,19.461596,15.568982,16.484936,16.631863,16.637304,17.330116,19.685684,18.252972,17.204193,18.650478,19.722937,17.926891,18.831564,16.962372,17.813585,17.79223,18.332296,1.605998,2.2374597,7.676107,0.46467075,30.038372,35.631042,34.3313,15.647855,19.158964,18.758665,19.529585,17.227407,18.242865,22.08
