latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446983.414,659360.6325,79.9536,0.9802786,0.75883585,25.751326,31.79166,31.98598,27.5308,22.628605,39.14244,37.91519,42.066757,49.94938,63.249336,33.701157,27.750599,25.822008,22.044094,14.884894,2.3946962,2.0082526,6.389913,7.231055,1377.25,354.80557,0.040039062,0.31673208,0.001098633,0,15,0.5986326,0.39868742,0.27837375,0.23645432,0.6677634,0.8483562,1.6245515,16.486593,14.707086,14.944118,12.963455,19.716112,19.441061,18.620333,16.458923,19.665821,14.508956,16.971582,12.972976,20.306503,20.134573,19.888151,17.386127,24.628412,20.143621,23.783056,19.676783,25.843357,21.278765,21.120485,22.352324,18.664923,18.312822,19.555157,19.428198,20.308002,19.125278,17.318653,19.038311,20.682415,19.166641,21.952694,18.71306,21.84912,20.925886,18.964706,20.42088,20.17389,17.724361,18.92561,16.448004,19.137278,19.023073,17.763437,18.357126,0.86955726,2.2014744,6.810484,0.6646885,28.771492,38.528816,30.725878,16.696966,17.778368,22.353497,18.959003,20.322073,18.456522,56.11
4446983.414,659365.6118,86.16796,1.0311139,0.7753116,26.153824,31.605112,32.184303,28.337517,22.823822,37.336388,37.129658,42.001217,49.071426,62.923576,34.675163,28.341072,25.630589,22.395275,15.33108,2.503459,2.0423903,6.415539,7.2347493,1377.25,338.19858,-0.12011719,0.30884555,-0.005615234,0,15,0.5986326,0.39868742,0.27837375,0.23645432,0.6677634,0.8483562,1.6245515,16.486593,14.707086,14.944118,12.963455,19.716112,19.441061,18.620333,16.458923,19.665821,14.508956,16.971582,12.972976,20.306503,20.134573,19.888151,17.386127,24.628412,20.143621,23.783056,19.676783,25.843357,21.278765,21.120485,22.352324,18.664923,18.312822,19.555157,19.428198,20.308002,19.125278,17.318653,19.038311,20.682415,19.166641,21.952694,18.71306,21.84912,20.925886,18.964706,20.42088,20.17389,17.724361,18.92561,16.448004,19.137278,19.023073,17.763437,18.357126,0.9032127,2.2729247,6.825144,0.6646885,28.879467,37.233025,31.508118,16.696966,17.778368,22.353497,18.959003,20.322073,18.456522,56.11
4446983.414,659370.5911,94.36162,1.061218,0.74864084,25.990246,31.738913,33.053947,29.054642,22.767353,37.32767,36.970726,40.00678,47.866215,62.436962,34.535122,29.502138,26.826181,23.148062,15.463167,2.5245507,2.0551457,6.419408,7.186174,1377.27,311.9853,0,0.38554156,-0.004394531,0,15,0.5945021,0.40127248,0.27837375,0.23498486,0.66996014,0.84288377,1.6991462,16.743998,14.161637,15.179569,12.850225,17.59611,19.16713,18.520018,15.955024,19.879595,14.0308075,18.129416,13.03382,19.941494,19.721348,20.554825,17.428322,21.206957,15.179316,20.67252,16.691725,20.740902,18.367016,20.068054,18.77228,17.478447,18.132572,21.147673,18.820393,18.266832,19.614746,17.587318,18.821032,20.783386,17.603384,22.293167,19.257196,19.830172,19.1245,21.440159,19.958555,19.885601,16.104967,18.946854,16.588194,19.720856,18.378363,19.871115,18.319044,0.9049294,2.2898483,6.8027906,0.67444617,28.864578,37.1492,32.01863,16.316956,17.898758,18.9895,18.72114,20.047422,18.499422,56.11
4446983.414,659375.5703,100.753586,1.0306835,0.7130981,25.77399,31.27373,32.740685,28.562557,22.136486,38.641273,38.271935,40.781822,48.732864,62.830254,33.80108,29.114428,26.422064,22.806774,15.303561,2.4501657,1.9859573,6.434881,7.1883473,1377.3,296.56506,-0.0390625,0.38393942,0.001220703,0,15,0.5945021,0.40127248,0.27837375,0.23498486,0.66996014,0.84288377,1.6991462,17.676931,14.350223,14.927242,13.642912,17.603737,18.809818,18.780262,16.059824,19.310453,14.353033,17.915457,13.3108225,20.012045,20.024628,19.525007,17.359943,19.610197,16.478024,19.355703,14.9206705,21.627295,19.748396,18.753983,18.385118,17.428228,18.889141,19.69999,16.978685,17.66814,18.507294,18.57692,18.069096,20.051418,18.914719,20.751575,17.591446,19.83825,18.426376,19.674032,19.136223,18.81924,17.874945,18.922047,17.043276,19.4374,18.43157,19.690777,18.391542,0.8718908,2.2180614,6.811614,0.67444617,28.52386,38.456604,31.457752,16.54159,17.778778,18.642038,18.249771,19.321117,18.60275,56.11
4446983.414,659380.5496,97.51745,1.0051028,0.6755329,25.644873,30.630787,32.442444,28.581846,21.868505,39.95255,39.59052,41.60747,48.544003,62.309475,33.105576,28.93972,25.95485,23.00355,15.444649,2.3611321,1.9144831,6.441982,7.181564,1377.33,284.52905,-0.000488281,0.39936486,-0.003417969,0,15,0.5945021,0.40127248,0.27837375,0.23498486,0.66996014,0.84288377,1.6991462,17.676931,14.350223,14.927242,13.642912,17.603737,18.809818,18.780262,16.059824,19.310453,14.353033,17.915457,13.3108225,20.012045,20.024628,19.525007,17.359943,19.610197,16.478024,19.355703,14.9206705,21.627295,19.748396,18.753983,18.385118,17.428228,18.889141,19.69999,16.978685,17.66814,18.507294,18.57692,18.069096,20.051418,18.914719,20.751575,17.591446,19.83825,18.426376,19.674032,19.136223,18.81924,17.874945,18.922047,17.043276,19.4374,18.43157,19.690777,18.391542,0.84031785,2.1378076,6.811773,0.67444617,28.137829,39.771534,31.022648,16.54159,17.778778,18.642038,18.249771,19.321117,18.60275,56.11
4446983.414,659385.5289,101.3036,0.9631255,0.64308405,25.532864,30.444391,31.981611,28.031794,21.109652,41.347572,40.902756,42.51013,50.04639,63.40237,32.45323,28.395632,25.594254,22.100924,14.77767,2.2444596,1.8285464,6.442319,7.1895957,1377.37,278.53076,-0.080078125,0.5799137,-0.004394531,0,15,0.5945021,0.40127248,0.27837375,0.23498486,0.66996014,0.84288377,1.6991462,17.498692,14.388781,15.307924,12.556796,17.435316,19.174732,18.673807,15.932593,19.11398,14.354561,17.526625,12.759539,19.524418,19.85026,19.843725,17.134092,19.556475,16.17987,17.982756,14.731248,20.11701,19.240805,18.532236,17.72206,18.298044,17.843998,19.70114,17.034485,17.544891,18.063173,18.660767,18.007738,21.211512,19.217688,21.043747,15.226204,19.477314,20.295183,20.446278,19.378765,18.391867,17.429316,19.504484,16.168598,18.580864,19.257446,19.675943,18.208857,0.80310476,2.036503,6.815957,0.67444617,27.988628,41.125164,30.42443,16.433722,17.567585,18.048628,18.163786,19.559704,18.429789,56.11
4446983.414,659390.5082,100.92058,0.9270865,0.6097814,25.134613,29.62936,31.726038,27.505348,20.46273,42.700066,42.622284,43.241646,50.75589,63.401405,31.879292,27.547785,25.160181,21.873491,15.007388,2.122691,1.7299887,6.485192,7.216076,1377.43,274.40283,0.000488281,0.74703544,-0.002197266,0,15,0.5945021,0.40127248,0.27837375,0.23498486,0.66996014,0.84288377,1.6991462,16.53575,14.327565,14.992229,13.291351,18.347258,18.481062,18.53668,15.897921,19.683933,13.772867,16.876354,13.125573,19.70504,19.916035,20.204916,17.160818,20.097748,16.977879,16.824385,15.381149,19.29475,18.615055,17.712286,17.593296,16.716993,18.20423,17.106127,16.91302,17.625042,17.684277,18.371334,17.369577,18.923563,19.867527,20.459879,17.54584,20.866087,20.325201,19.64121,19.61483,18.881039,17.59933,17.68147,17.578222,18.854008,19.09981,20.35748,18.254187,0.7684339,1.9263399,6.8506336,0.67444617,27.381987,42.661175,29.71354,16.358843,17.612103,17.84332,17.51729,19.66133,18.578766,56.11
4446983.414,659395.4875,97.87009,0.8894577,0.5822796,24.800165,29.092321,31.073427,26.736954,20.144638,44.011715,43.973217,44.414787,52.265255,63.28018,31.187977,27.031067,24.742367,21.053495,14.92062,2.0069325,1.6462576,6.4661713,7.2250977,1377.5,270.88272,-0.080078125,0.93059546,-0.005615234,0,15,0.5945021,0.40127248,0.27837375,0.23498486,0.66996014,0.84288377,1.6991462,16.338863,14.252474,14.974141,13.120789,18.298979,18.264471,18.550753,15.788715,24.061733,22.264095,23.276728,22.890333,24.567736,24.114195,23.98943,23.475588,21.557554,18.90689,18.926512,17.359945,20.901789,19.687548,19.840908,19.376465,17.694117,19.025448,18.348358,17.906921,18.728128,18.490587,19.28697,18.355032,17.412806,17.640688,18.17175,15.517997,18.875778,19.125937,18.166252,17.801373,19.30385,18.028385,18.204151,18.025652,19.328548,19.527468,20.959867,18.728159,0.7358687,1.8265951,6.8456345,0.67444617,26.946243,43.992466,29.109522,16.25721,23.594893,19.597307,18.49722,17.844458,19.05399,56.11
4446983.414,659400.4667,96.577805,0.86198413,0.5668155,24.893963,28.819548,30.739182,26.264505,19.914047,45.456078,45.019485,45.383457,52.182526,62.656677,30.006409,26.557562,24.06194,21.364176,15.914586,1.9129362,1.596938,6.471117,7.239758,1377.59,267.58826,-0.000488281,1.0179136,0.001098633,0,15,0.5996612,0.39079663,0.27837375,0.23576094,0.6651341,0.7913756,1.6135067,18.302896,12.7235155,15.360032,12.475833,18.693405,19.294088,17.975222,16.045086,22.855112,19.072733,20.031689,18.708796,22.281502,24.195261,22.903828,21.135378,16.771551,13.956395,15.882541,15.650609,17.786606,17.979382,19.252909,16.353493,13.760435,12.898288,14.138688,13.370959,14.564277,15.464175,14.010182,13.895927,14.432587,13.901422,14.685241,16.317724,15.542363,17.325235,16.169388,15.329343,18.197992,17.77514,17.159771,15.337405,18.454756,18.3054,18.925201,17.514347,0.7143998,1.7549372,6.8554373,0.6535155,26.856754,45.23778,28.281986,16.40357,21.43556,16.754284,14.029572,15.481995,17.736525,56.11
4446983.414,659405.446,93.0785,0.83377725,0.5498792,24.759985,28.653759,29.947222,26.42941,20.297813,46.985283,46.02037,46.610203,52.58792,62.416313,28.61834,25.737795,23.598236,20.778034,15.980687,1.8466455,1.5724095,6.488351,7.296643,1377.68,261.44394,0.08105469,1.0576214,-0.001098633,0,15,0.5996612,0.39079663,0.27837375,0.23576094,0.6651341,0.7913756,1.6135067,17.353754,10.699916,11.843336,10.182726,17.334291,18.752716,17.224741,14.224092,21.335918,18.32622,19.747982,17.923708,22.12217,22.78117,22.294708,20.443674,20.188305,17.212244,17.81234,18.467985,20.976442,21.09338,19.71748,19.247105,15.304238,13.909631,15.257117,13.0462885,14.514146,14.912099,12.265633,14.28102,14.927336,13.092454,14.496231,16.007658,15.576932,16.770737,15.122465,15.231389,18.374502,17.023685,17.735106,16.412481,19.954042,17.00686,19.54834,17.84689,0.69182825,1.7095275,6.892497,0.6535155,26.706871,46.502827,27.178066,14.77021,20.647411,19.352598,14.172736,15.141974,18.00786,56.11
4446983.414,659410.4253,89.96471,0.80434483,0.53227675,24.393755,28.266329,28.854698,26.654314,20.379747,48.397984,46.935303,48.525608,53.625793,63.406246,27.307299,25.014069,22.768848,19.527824,15.165221,1.7868426,1.5483124,6.486445,7.343383,1377.76,257.1193,-0.24023438,1.0281969,-0.008911133,0,15,0.5996612,0.39079663,0.27837375,0.23576094,0.6651341,0.7913756,1.6135067,17.354086,10.701089,11.842177,10.181794,17.331587,18.751757,17.221682,14.223062,21.335918,18.32622,19.747982,17.923708,22.135612,22.791367,22.310349,20.44748,20.188305,17.212244,17.81234,18.467985,20.976442,21.09338,19.710829,19.247105,15.570924,13.9217205,15.358162,13.186919,14.7187395,15.051633,12.436009,14.420772,15.629834,13.092454,14.925493,16.299057,16.10652,17.676035,16.459951,15.697572,18.371017,17.023685,17.735106,16.412481,19.954042,17.003378,19.541372,17.845852,0.66831076,1.6675775,6.914914,0.6535155,26.330042,47.66664,26.160683,14.769167,20.653025,19.351648,14.320588,15.741335,18.005869,56.11
4446983.414,659415.4046,80.90818,0.7849661,0.5209329,23.659378,27.681784,28.002533,26.46673,20.679676,49.649956,47.766125,49.896896,54.641327,62.506927,26.161915,24.401157,22.211954,18.6584,15.990911,1.7432195,1.5365709,6.5103827,7.3912134,1377.85,258.67572,-0.12011719,1.095136,-0.013305664,0,15,0.5996612,0.39079663,0.27837375,0.23576094,0.6651341,0.7913756,1.6135067,17.085966,10.206338,12.925884,10.048235,16.56232,19.251143,18.328735,14.336752,20.24361,17.670073,18.522228,17.52593,21.73854,23.38698,21.43598,19.867579,20.281338,16.656378,17.302172,18.060497,20.06996,21.682585,19.437174,18.91759,13.813415,14.424349,15.037863,14.403578,14.712742,16.815939,12.943224,14.664052,13.955162,13.452392,14.822758,13.759229,14.71108,16.437408,17.53225,14.800641,18.013498,15.054491,16.830482,15.979406,18.208748,17.690004,18.64061,16.917303,0.6529495,1.6398952,6.950798,0.6535155,25.670582,48.70804,25.281536,14.915519,20.074762,19.070017,14.593017,14.952897,17.202463,56.11
4446983.414,659420.3839,79.45345,0.7697718,0.5121199,23.490078,27.493475,27.217506,26.663513,20.946922,50.794506,48.389706,51.162613,55.32511,62.35125,25.128572,23.947605,21.713167,17.727335,16.019455,1.7150265,1.5295539,6.496207,7.429469,1377.96,258.69006,0.079589844,1.1686968,0.004394531,0,15,0.5996612,0.39079663,0.27837375,0.23576094,0.6651341,0.7913756,1.6135067,18.107388,13.338591,14.525049,11.969737,18.772621,19.729084,18.970789,16.050592,22.2195,18.425615,19.22128,19.092203,22.722725,22.583439,22.264322,20.774427,19.950396,15.918242,17.486029,17.475277,19.898516,18.651669,18.989887,18.196564,15.400873,15.291597,15.995039,16.244541,16.327625,15.697635,15.032056,15.760854,13.986109,14.285662,15.177743,14.573763,14.834278,14.766118,16.458958,14.834731,18.78765,16.559242,19.283813,17.509726,18.42103,17.883184,18.45169,17.972952,0.64094585,1.6222901,6.962838,0.6535155,25.491776,49.592106,24.53809,16.487608,20.932726,18.338573,15.712767,14.868949,18.128048,56.11
4446983.414,659425.3631,73.527084,0.75639164,0.50528073,23.276373,27.254917,26.54766,26.738813,21.281004,51.850346,49.060314,52.214527,55.933594,62.147053,24.272797,23.530657,21.311737,17.010242,16.061432,1.6884408,1.5214101,6.4825635,7.4623017,1378.05,255.6638,-0.19921875,1.2715834,-0.012207031,0,15,0.5996612,0.39079663,0.27837375,0.23576094,0.6651341,0.7913756,1.6135067,18.617052,14.040786,15.018919,12.449054,19.25328,20.442148,19.430912,16.589445,23.714933,19.99147,20.829966,20.092955,24.540071,24.901453,23.944134,22.40765,20.334015,16.081038,17.697063,17.576563,20.095634,18.88322,19.228651,18.410046,15.802496,16.07782,15.982559,16.722181,16.457216,16.00921,15.364294,16.122705,14.069722,14.8796835,15.285124,15.023529,14.793222,14.8768635,16.312838,15.019128,18.311563,16.631777,18.936356,17.425825,17.160343,16.816605,16.855116,17.409983,0.6308362,1.6049254,6.9724326,0.6535155,25.265644,50.45533,23.901726,17.036022,22.573568,18.556599,16.059397,15.034425,17.448227,56.11
4446983.414,659430.3424,73.64055,0.72947377,0.49444893,22.641245,27.1226,25.492762,26.041597,21.817636,52.88084,49.826,54.107937,57.905186,63.00213,23.67012,22.892147,20.373857,15.973406,14.580944,1.6403927,1.5042332,6.4779058,7.4848213,1378.18,252.69138,0.2006836,1.3949339,0.008911133,0,15,0.61637855,0.38723555,0.27837375,0.23346855,0.6660308,0.8329597,1.6739323,18.163458,14.403906,13.63518,12.357542,20.368082,19.87636,19.192734,16.462252,24.103058,20.412313,21.999575,19.251156,24.661066,25.40704,24.275568,22.699837,21.734303,18.751825,20.087671,17.273806,21.854723,21.475988,20.89557,20.102385,16.329613,16.99767,17.7343,15.998034,16.737968,18.04822,17.248865,16.96881,16.749182,16.601955,18.385221,16.17657,16.812874,17.433,17.904278,17.148838,21.223507,19.634184,21.210917,20.07384,20.723486,20.331314,19.391752,20.382822,0.61196136,1.572313,6.9813633,0.66976845,24.881924,51.35342,23.281134,16.856752,22.872824,20.296268,17.013523,17.151869,20.369856,56.11
4446983.414,659435.3217,75.503746,0.70818174,0.49302065,22.244923,26.90919,25.042276,25.443861,22.56893,53.844357,50.709934,54.374607,58.234158,62.550808,23.34083,22.293026,20.47586,16.246555,14.6350155,1.5835257,1.4848715,6.4824324,7.5043335,1378.28,251.57408,-0.15966797,1.4037272,-0.010009766,0,15,0.61637855,0.38723555,0.27837375,0.23346855,0.6660308,0.8329597,1.6739323,19.181883,15.0403185,14.359319,12.19245,20.090313,19.032572,19.69939,16.673014,23.782993,20.281834,21.15065,19.024227,23.10754,25.138988,24.197008,22.145908,18.22433,16.609535,17.497696,16.502653,18.268803,18.698107,17.792318,17.449713,17.55852,17.652243,18.592575,16.964323,17.739325,18.645046,18.167877,17.846748,17.826591,17.475277,20.133682,16.379284,17.378738,17.90831,19.697598,18.049128,20.296442,19.545383,19.82199,19.17197,19.92073,18.984598,20.455967,19.583542,0.6006012,1.5341985,6.993383,0.66976845,24.577057,52.277145,22.816929,17.085178,22.38332,17.656206,17.902845,18.114212,19.742441,56.11
4446983.414,659440.301,72.78892,0.6904902,0.49598578,21.886082,26.564766,24.576685,24.95808,23.584524,54.696236,51.52928,54.704712,58.759243,61.732536,23.09538,21.834639,20.550844,16.221012,14.634252,1.542874,1.4701409,6.481513,7.528042,1378.4,253.61758,-0.03955078,1.2688144,0.002197266,0,15,0.61637855,0.38723555,0.27837375,0.23346855,0.6660308,0.8329597,1.6739323,18.944656,14.796297,14.190887,11.978129,19.894531,18.833584,19.49442,16.471529,23.157549,19.157429,20.282257,17.62892,22.617533,24.668762,23.813356,21.329128,18.328747,16.71657,17.595205,16.599812,18.425276,18.801325,17.88142,17.559654,16.165487,16.382898,16.705479,15.6525545,16.56062,16.787134,16.845085,16.363914,15.642548,14.946488,17.526653,13.886473,15.433051,16.100718,17.728365,15.753006,20.296442,19.545383,19.82199,19.17197,19.92073,18.984598,20.455967,19.583542,0.593238,1.5065074,7.0047774,0.66976845,24.225424,53.11276,22.46501,16.876072,21.617971,17.764051,16.44275,15.894898,19.742441,56.11
4446983.414,659445.2802,70.248055,0.6723956,0.49074602,21.091646,26.144802,24.027515,24.266502,24.00887,55.38872,52.147186,55.01678,58.821373,61.889576,22.934223,21.558714,20.805964,16.8375,15.096468,1.516103,1.4599899,6.4532714,7.5312886,1378.5,257.22354,0.080078125,1.1012554,-0.001098633,0,15,0.61637855,0.38723555,0.27837375,0.23346855,0.6660308,0.8329597,1.6739323,18.172901,13.899678,13.9289465,11.378191,18.7819,18.687113,17.442347,15.779511,21.7567,19.790094,19.734537,17.878574,23.254057,23.625582,22.763369,20.933502,18.792105,16.18038,16.427107,17.500141,16.247627,19.14445,17.93387,17.209661,16.025703,15.612006,17.16113,15.356348,16.327427,16.679682,16.623331,16.276442,15.087657,14.655973,19.090279,13.322654,14.328704,15.250784,17.772594,15.624986,19.412321,18.176815,18.247267,18.773829,19.3446,19.225973,18.321442,18.711363,0.5815708,1.4880464,6.99228,0.66976845,23.618225,53.767952,22.246468,16.041582,21.257559,17.460812,16.25509,15.6440935,18.786037,56.11
4446983.414,659450.2595,69.000984,0.6545434,0.49294996,20.734539,25.949547,23.55311,23.732101,24.889118,55.947742,52.49001,55.183918,59.18723,61.385223,22.861681,21.477144,21.017683,16.998499,15.171746,1.4943721,1.455579,6.42909,7.5369377,1378.59,257.7988,-0.080566406,1.0845035,-0.002197266,0,15,0.61637855,0.38723555,0.27837375,0.23346855,0.6660308,0.8329597,1.6739323,19.301971,14.253204,15.669275,11.589605,18.817318,19.90866,19.651056,16.569988,21.611322,19.110395,18.155188,16.353582,21.31691,22.18433,21.138016,19.63685,21.675787,19.590902,17.724743,17.591564,20.508245,21.374966,21.626112,19.660929,17.45914,15.667428,16.4059,15.21346,15.729566,17.323431,16.7458,16.351398,15.205625,16.14421,18.816631,15.637221,15.1474,16.766544,17.68481,16.444086,18.10546,16.823078,18.286741,16.231539,17.677586,17.407896,17.53143,17.452925,0.5737467,1.4749756,6.983014,0.66976845,23.342043,54.218876,22.169413,17.0273,19.981394,20.013187,16.363531,16.486065,17.437677,56.11
4446983.414,659455.2388,66.85976,0.638857,0.4958839,20.392334,25.840895,23.13926,23.232676,25.509104,56.369038,52.50333,55.33023,59.584984,61.051224,22.884295,21.581985,21.207565,17.085056,15.211848,1.4744173,1.459727,6.4124804,7.538393,1378.68,256.38333,0.000976563,0.97285795,0,0,15,0.61637855,0.38723555,0.27837375,0.23346855,0.6660308,0.8329597,1.6739323,18.840485,13.911176,15.491459,11.399739,18.581161,19.87708,19.457172,16.353321,21.57912,19.077969,18.269909,16.34524,21.266253,22.104666,21.0365,19.623426,20.3077,17.708408,15.774711,16.220303,18.39911,19.281757,19.352575,17.77598,18.742826,17.734262,18.245424,16.59343,17.737976,19.394283,17.768986,18.162188,18.027437,18.823517,20.066359,17.07928,17.763937,18.915815,19.07016,18.53674,18.156271,16.855173,18.392612,16.271908,17.711065,17.408304,17.550528,17.49499,0.5673705,1.4670722,6.9754367,0.66976845,23.116615,54.436184,22.233139,16.794039,19.954237,18.149223,18.031025,18.535217,17.47798,56.11
4446983.414,659460.2181,67.37186,0.6310615,0.49784222,20.25582,26.236238,23.02022,22.88647,25.263992,56.619465,52.11026,55.448418,60.14449,61.011276,22.971558,21.820463,21.217804,16.850069,15.529416,1.4528822,1.474047,6.42035,7.5336967,1378.76,259.1658,0.15966797,0.68554586,0.012207031,0,15,0.6167603,0.3969311,0.27837375,0.23215546,0.6659921,0.81614804,1.6172878,18.170877,13.471687,14.521856,12.250937,19.019949,19.5171,20.314497,16.2237,22.063824,18.0887,18.787458,16.681934,21.978853,21.944563,21.324295,19.849604,21.442953,17.494497,15.9848995,17.08339,19.696238,18.25702,19.154242,18.147163,18.819853,18.060387,17.131758,16.912,18.62812,18.289669,17.006792,17.962303,17.936426,17.634655,19.409794,16.367517,18.406483,18.054148,17.982655,18.057579,19.09918,16.656939,18.2871,19.217545,17.941385,15.516028,17.065699,17.780218,0.5644519,1.4634645,6.977023,0.6605212,23.246029,54.36486,22.396011,16.752415,20.124233,18.444748,17.835512,17.970242,17.68341,56.11
4446983.414,659465.1974,65.24974,0.6261634,0.50255644,20.062944,26.466345,23.116512,22.50457,24.665974,56.698723,51.317253,55.265232,60.500576,61.457493,23.226109,22.254114,21.322735,16.829987,15.424102,1.4221511,1.4948704,6.4409213,7.517541,1378.8,267.87506,0.040527344,0.38668483,0.004516602,0,15,0.6167603,0.3969311,0.27837375,0.23215546,0.6659921,0.81614804,1.6172878,18.96789,13.769372,14.734307,11.900824,19.780464,20.5029,19.617273,16.612041,21.840107,18.498169,19.288563,16.65067,21.86727,22.479708,21.687265,20.096798,21.959517,17.870193,17.016605,16.341251,19.46651,19.486637,18.181593,18.523985,19.651203,18.287876,17.353334,16.821648,18.16692,19.07346,15.920968,18.111979,17.260836,17.832596,19.137705,17.76185,18.586967,18.696985,17.483534,18.296177,17.11186,18.311361,19.53182,18.322678,18.20911,15.74937,17.181198,17.958824,0.5643599,1.4585108,6.979231,0.6605212,23.264645,54.007988,22.740112,17.039003,20.33025,18.617474,17.896486,18.108639,17.773914,56.11
