latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446831.924,659599.7026,78.96813,1.0426111,0.67993844,26.226288,30.445694,32.426445,24.088905,20.220388,45.887295,37.35886,40.10548,56.63519,62.470257,27.581333,28.604084,25.21263,19.14855,16.554329,2.1449642,1.8191763,6.482646,7.547876,1379.37,357.8789,-0.040039062,0.38738373,-0.004394531,45,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,11.915318,14.655355,16.000885,18.774998,17.974714,21.925259,17.189404,16.486057,17.119446,18.093784,20.711058,20.315495,19.194036,23.318544,23.27642,19.691616,14.563924,14.57562,15.713954,14.688057,15.180035,18.193617,19.354614,15.522973,17.24599,15.271433,14.976289,15.904167,16.770483,18.390728,18.350897,16.312174,21.387989,20.833328,20.50929,20.830616,20.709097,22.527866,19.611872,21.072254,19.68425,19.157055,18.75619,16.363066,17.858803,19.783602,24.369724,18.8684,0.8612748,1.9820702,7.0152607,0.5825459,28.33599,41.623077,28.092709,16.919418,20.289825,16.038546,16.701427,20.915724,19.42467,76.44
4446831.924,659604.7026,67.112686,1.0457054,0.65092295,26.168762,30.480225,32.56331,23.956451,20.15298,46.335785,37.47166,39.358086,56.651634,62.606586,27.33011,29.123537,25.367682,19.185417,16.898214,2.143168,1.8042884,6.4863696,7.553209,1379.37,0,-0.080078125,0.34410626,-0.004394531,45,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,11.915318,14.655355,16.000885,18.774998,17.974714,21.925259,17.189404,16.486057,17.119446,18.093784,20.711058,20.315495,19.194036,23.318544,23.27642,19.691616,14.563924,14.57562,15.713954,14.688057,15.180035,18.193617,19.354614,15.522973,17.24599,15.271433,14.976289,15.904167,16.770483,18.390728,18.350897,16.312174,21.387989,20.833328,20.50929,20.830616,20.709097,22.527866,19.611872,21.072254,19.68425,19.157055,18.75619,16.363066,17.858803,19.783602,24.369724,18.8684,0.84831417,1.9737282,7.019789,0.5825459,28.324493,41.903725,28.226824,16.919418,20.289825,16.038546,16.701427,20.915724,19.42467,76.44
4446831.924,659609.7026,54.023598,1.0567883,0.6481523,25.963873,30.403877,32.68282,23.886326,20.32944,46.428528,37.255215,39.07273,56.66789,62.607136,27.444218,29.186674,25.211344,19.152603,16.871603,2.151424,1.7899488,6.457062,7.553328,1379.37,351.8699,-0.080078125,0.30415064,-0.0078125,45,20,0.33378354,0.3762152,0.2864046,0.3367243,0.3962793,1.1764852,1.171929,12.563135,12.713452,17.002192,18.72684,16.616516,21.738068,16.677773,16.297136,16.065353,17.298986,20.153028,20.442823,19.221722,23.318596,23.237312,19.318829,14.008745,15.486789,15.298726,14.806178,15.166532,16.98018,18.231607,15.219062,15.6061735,15.422,14.809841,16.051882,16.866896,18.002562,18.441706,16.077326,18.886683,18.790798,20.715012,20.669203,20.314518,23.299946,18.243916,20.294,16.438282,19.856983,17.50762,16.348665,17.214561,20.715912,22.43279,18.060114,0.8524703,1.9706864,7.0051947,0.5825459,28.183876,41.841873,28.315445,16.576853,19.962545,15.71125,16.457294,20.13144,18.644974,76.44
4446831.924,659614.7026,50.302704,1.0612788,0.6454509,25.901981,30.325712,32.690853,23.828758,20.504667,46.0241,36.943325,39.699375,56.729137,62.628246,28.004047,29.311378,25.044582,19.100412,16.829607,2.1562114,1.7743945,6.401814,7.5496225,1379.38,329.03625,-0.080078125,0.3344114,-0.006713867,45,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.316333,11.617815,16.041353,17.55454,16.293669,22.636663,16.602423,15.854015,16.342031,18.223698,20.695671,20.429646,19.604324,22.82492,23.33491,19.568413,14.141291,14.843745,15.313563,15.792813,14.917293,18.339909,18.171398,15.53,15.577489,15.4899845,15.414402,15.941394,16.847897,18.584087,19.042927,16.196793,19.654104,18.994318,21.131277,20.043364,21.11626,20.610102,20.011942,20.096403,16.133411,19.668125,17.460384,17.88944,16.146,20.67463,24.120714,18.134281,0.8533648,1.965303,6.9757185,0.55867475,28.113846,41.48371,28.657713,16.151829,20.207886,15.931432,16.69974,20.223053,18.870388,76.44
4446831.924,659619.7026,49.665043,1.0670736,0.6427904,25.84604,30.244497,32.64414,23.774368,20.683702,45.43763,36.59106,40.593376,56.80202,62.651207,28.720612,29.488174,24.834196,19.033121,16.786234,2.162721,1.7559776,6.3395586,7.544098,1379.4,317.86414,-0.080078125,0.40579084,-0.005493164,20,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.316333,11.617815,16.041353,17.55454,16.293669,22.636663,16.602423,15.854015,16.342031,18.223698,20.695671,20.429646,19.604324,22.82492,23.33491,19.568413,14.141291,14.843745,15.313563,15.792813,14.917293,18.339909,18.171398,15.53,15.577489,15.4899845,15.414402,15.941394,16.847897,18.584087,19.042927,16.196793,19.654104,18.994318,21.131277,20.043364,21.11626,20.610102,20.011942,20.096403,16.133411,19.668125,17.460384,17.88944,16.146,20.67463,24.120714,18.134281,0.85493195,1.9593493,6.9418283,0.55867475,28.045269,41.014343,29.104393,16.151829,20.207886,15.931432,16.69974,20.223053,18.870388,76.44
4446831.924,659624.7026,48.00885,1.0747753,0.64015025,25.796282,30.15904,32.553593,23.702663,20.875296,44.807323,36.247654,41.480152,56.878925,62.66704,29.45813,29.71012,24.6468,18.968401,16.747196,2.1705492,1.733173,6.28328,7.5384116,1379.43,315,0.000976563,0.445341,0,20,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,11.568308,11.761725,15.907224,18.977856,16.451042,22.990276,18.074652,16.116909,17.277576,17.654215,20.66376,20.6551,19.176893,22.27435,21.501192,19.43402,14.892652,14.238684,15.355595,15.772458,15.192602,17.42981,18.080769,15.427393,15.926275,15.673882,16.486353,16.348583,16.365417,18.427927,20.440311,16.614134,20.72652,19.669384,20.675154,20.7805,21.431034,20.651358,19.415268,20.369026,22.320887,20.879744,19.818987,18.142529,19.061913,20.543398,23.983482,20.195898,0.85746276,1.9518611,6.9108458,0.55867475,27.977661,40.52749,29.584126,16.533012,19.886154,15.851796,17.095535,20.478458,20.678705,76.44
4446831.924,659629.7026,51.654945,1.0838788,0.6378824,25.752598,30.374655,32.404804,23.615746,20.955492,44.18666,35.90103,42.351456,56.960125,63.77311,30.164085,29.631857,24.482851,18.904123,15.735605,2.1785638,1.7115397,6.235253,7.5329647,1379.46,307.5569,-0.000976563,0.46957308,0,20,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.546144,11.857754,16.07616,18.652264,17.500357,22.782263,17.736168,16.308365,17.015343,18.70618,20.424425,19.895252,18.80712,22.785532,20.655972,19.481077,16.49889,14.382579,15.732098,14.544573,14.4108095,18.121914,19.33986,15.684454,16.269753,15.269679,16.149212,15.29892,16.6274,17.511265,19.687244,16.13984,20.667166,19.307415,20.21596,19.329838,21.454227,20.755445,21.391674,20.197678,23.623896,20.401854,20.132874,18.52254,19.513805,20.52425,25.540512,20.687317,0.8608806,1.9450518,6.8841085,0.55867475,28.063625,40.043846,29.897972,16.735872,19.75569,16.147247,16.687637,20.44596,21.17996,76.44
4446831.924,659634.7026,59.140755,1.0845872,0.6282463,25.749891,30.48799,32.29362,24.06119,21.157213,43.64316,35.659584,43.08209,56.087364,63.79496,30.753847,29.715834,24.4232,19.036491,15.70201,2.1815243,1.687659,6.1970286,7.525022,1379.5,289.12585,-0.079589844,0.7428229,-0.010009766,20,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.546144,11.857754,16.07616,18.652264,17.500357,22.782263,17.736168,16.308365,17.015343,18.70618,20.424425,19.895252,18.80712,22.785532,20.655972,19.481077,16.49889,14.382579,15.732098,14.544573,14.4108095,18.121914,19.33986,15.684454,16.269753,15.269679,16.149212,15.29892,16.6274,17.511265,19.687244,16.13984,20.667166,19.307415,20.21596,19.329838,21.454227,20.755445,21.391674,20.197678,23.623896,20.401854,20.132874,18.52254,19.513805,20.52425,25.540512,20.687317,0.85641676,1.9345917,6.8610253,0.55867475,28.11894,39.651375,30.23484,16.735872,19.75569,16.147247,16.687637,20.44596,21.17996,76.44
4446831.924,659639.7026,56.626526,1.0855424,0.6264736,25.709986,30.438665,32.208725,24.060179,21.302027,43.485577,35.60219,43.602238,56.085327,63.80819,30.931414,29.916756,24.31935,19.020824,15.678989,2.1802316,1.6703479,6.1682796,7.5175233,1379.58,285.5631,0.0390625,0.9070999,0.006591797,20,20,0.3303115,0.35558784,0.27207795,0.3421733,0.39049762,1.170671,1.0494041,12.962402,11.795122,14.949821,18.13487,16.455427,22.074457,16.873642,15.647322,16.138502,18.758839,20.51735,20.718815,18.907671,23.525295,21.808186,19.649622,13.848819,15.541905,15.512508,15.720726,15.804976,18.46867,18.949003,15.76005,14.7983675,15.17973,15.408726,16.415522,17.827173,17.77173,18.620157,16.087793,18.867332,19.731537,19.572084,20.774746,22.644918,20.859858,19.12038,20.289175,20.277122,21.250805,20.215395,21.165462,22.181862,20.961775,23.334444,20.963251,0.85600805,1.9252898,6.842901,0.55867475,28.074326,39.543884,30.424084,16.177963,20.053522,16.2638,16.574486,20.224407,21.340982,76.44
4446826.924,659309.7026,44.149464,0.9772519,0.91635835,27.40952,36.663902,32.87345,26.40157,22.46849,34.323387,33.773354,40.177807,50.94914,59.136707,36.535007,28.9543,26.930208,22.342888,18.38147,2.4816828,2.072733,6.3792696,7.2742114,1378.56,279.4749,0.16064453,0.5225811,0.008911133,20,20,0.37329218,0.37045825,0.26846054,0.33840466,0.3865346,1.1633232,1.0340295,15.400091,14.470955,18.535088,18.257519,21.145956,23.953041,20.137245,18.459326,17.680887,19.03505,20.193293,22.01157,20.112211,24.499695,20.979992,20.291798,12.116785,14.626471,15.381986,13.493373,15.190824,16.461636,15.742258,14.42455,13.339938,13.930402,15.644851,14.29642,14.19086,16.554657,15.559125,14.627303,14.430017,16.997726,16.630354,17.926798,18.42445,16.167818,13.961571,16.408394,15.506625,16.407663,18.104479,17.874369,15.562063,15.076643,15.650429,16.34786,0.9468051,2.2772079,6.8267403,0.56207186,32.036713,34.04837,32.74465,18.842844,20.64467,14.716189,14.788037,16.362677,16.311754,76.44
4446826.924,659314.7026,43.782093,0.9564006,0.8653334,27.070147,36.717262,32.824818,26.389498,22.529015,36.642025,34.695667,40.326984,51.193783,58.504227,35.12514,28.654148,26.864439,22.236393,18.902548,2.361977,2.03783,6.3909993,7.31096,1378.59,287.26877,-0.080566406,0.43468723,-0.003417969,20,20,0.34032872,0.38189062,0.29126102,0.36296532,0.41798136,1.212106,1.2366332,14.924797,13.979831,17.97856,17.732374,20.429693,23.095194,19.334686,17.864666,17.680887,19.03505,20.193293,22.01157,20.112211,24.499695,20.979992,20.291798,15.767949,18.03512,18.934488,17.438255,18.51416,19.734251,19.26465,17.976255,13.687055,14.246363,16.020624,14.606738,14.494757,17.0734,16.857698,14.995259,15.374112,17.626707,17.165432,18.55578,18.818073,16.801416,15.03117,17.050632,16.006174,16.907215,18.508299,18.29296,15.919938,15.463565,16.428392,16.791624,0.910867,2.1999035,6.85098,0.60616666,31.893703,35.668846,31.889645,18.210733,20.64467,18.241268,15.283805,17.05324,16.789507,76.44
4446826.924,659319.7026,59.184895,0.94107234,0.81947285,26.816242,36.72196,32.784172,26.378408,22.658634,38.692577,35.619347,40.464325,51.41374,58.986862,33.73888,28.39032,26.800354,22.13177,18.476706,2.263951,2.0076716,6.4031515,7.349917,1378.63,287.34033,0,0.48046482,-0.002197266,20,20,0.34032872,0.38189062,0.29126102,0.36296532,0.41798136,1.212106,1.2366332,14.462164,13.474165,16.951952,17.857561,20.590437,23.72894,18.584555,17.587385,17.734428,19.174438,20.584793,21.709578,19.941547,24.946314,20.369003,20.389132,15.084784,13.695642,15.383212,14.3986225,14.664608,18.594294,18.773903,15.401678,16.110558,15.26404,17.253752,14.75606,16.387234,18.413525,18.656775,16.338697,17.527687,18.71504,19.057062,18.839062,19.974852,19.43069,17.252094,18.705856,15.983725,16.929142,17.261808,17.570795,16.953453,16.054413,14.509416,16.606667,0.8802726,2.1358113,6.8765345,0.60616666,31.7691,37.15596,31.0646,17.949968,20.63716,15.799294,16.691706,18.685213,16.466106,76.44
4446826.924,659324.7026,51.12406,0.9373012,0.77534914,26.698357,35.94336,32.544098,26.565138,22.665226,40.624203,37.111954,42.985016,51.874218,58.921623,32.300346,27.91888,24.506948,21.672863,18.626863,2.1877542,1.9626539,6.410495,7.35577,1378.67,290.76205,0.000976563,0.44392028,0.001220703,20,20,0.34032872,0.38189062,0.29126102,0.36296532,0.41798136,1.212106,1.2366332,15.671863,16.582485,17.530918,18.96124,20.485775,22.978302,17.351278,18.30842,17.149303,20.127857,20.12622,21.701862,20.207506,25.348776,21.182846,20.517878,15.06852,14.797819,14.851214,15.036535,15.2358055,19.422266,17.690557,15.6032915,16.50484,15.964038,17.337858,14.362923,17.02618,19.599115,19.307169,16.724754,18.2445,18.512592,19.059198,17.741634,19.976826,18.562948,18.72752,18.605766,15.557869,17.68805,17.297783,17.252415,16.948439,14.504898,15.609058,16.376268,0.85632515,2.075204,6.8831325,0.60616666,31.320858,38.86808,30.109613,18.508837,20.83491,16.014675,17.157446,18.689316,16.408358,76.44
4446826.924,659329.7026,71.38465,0.9277347,0.732334,26.79254,35.706474,31.6082,26.754885,22.651758,42.530243,38.1075,42.212658,52.63847,59.482117,30.719065,27.896326,26.261963,20.895975,18.248901,2.1121962,1.9197176,6.4234533,7.3843617,1378.7,295.57074,-0.040527344,0.36499342,-0.002197266,20,20,0.34032872,0.38189062,0.29126102,0.36296532,0.41798136,1.212106,1.2366332,15.809425,16.720045,17.665682,19.099749,20.62473,23.147766,17.503958,18.451435,17.149303,20.127857,20.126612,21.701862,20.207506,25.352427,21.186821,20.518522,14.283847,13.835304,13.9843025,14.497685,14.755129,18.20956,16.378471,14.793231,16.503134,15.962331,17.336435,14.361216,17.02618,19.597408,19.301683,16.723421,18.278,18.561008,19.091394,17.77583,19.994926,18.592442,18.769747,18.639933,15.557869,17.68805,17.297783,17.252415,16.948439,14.504898,15.609058,16.376268,0.8300344,2.0159569,6.903908,0.60616666,31.249508,40.31887,29.307695,18.65305,20.836056,15.1349,17.155485,18.723337,16.408358,76.44
4446826.924,659334.7026,72.3639,0.9489848,0.6875151,27.107697,35.033333,31.848223,27.002708,22.337484,44.43788,39.646748,43.437656,52.052868,59.668224,29.028408,27.980265,24.822628,21.316734,18.343231,2.050711,1.899248,6.4211197,7.392197,1378.73,294.44394,0,0.34648758,0,20,20,0.34032872,0.38189062,0.29126102,0.36296532,0.41798136,1.212106,1.2366332,16.719332,14.7360325,16.635881,18.339752,20.564514,23.121267,17.639925,17.941679,17.574602,19.406952,21.116524,21.940145,21.306984,23.381784,20.73449,20.446049,13.988484,13.859487,14.176993,14.501831,15.234998,17.656084,16.979,14.755241,14.562001,15.952487,16.497498,14.875659,17.730253,19.456976,20.367811,16.532347,17.33918,18.296133,19.101292,17.728872,19.487474,18.216202,17.71793,18.268085,15.497534,16.757528,17.887957,17.028479,16.121681,16.024023,16.080261,16.47469,0.81824994,1.9749794,6.906658,0.60616666,31.070515,42.042313,28.504337,18.250957,20.780212,15.199554,17.063242,18.269583,16.485353,76.44
4446826.924,659339.7026,67.08451,0.94013005,0.6654459,27.050241,34.970314,31.800406,26.992144,22.360561,45.466362,40.13896,43.510086,52.098022,59.590572,28.138445,27.885963,24.808632,21.406223,18.494333,1.9950502,1.8779123,6.427295,7.4186597,1378.76,306.8699,0.12011719,0.28675628,0.0078125,20,20,0.34032872,0.38189062,0.29126102,0.36296532,0.41798136,1.212106,1.2366332,17.307526,16.176052,17.227827,18.608885,20.907421,21.631063,18.01836,18.223495,16.744802,18.223858,20.873003,22.091646,20.687958,22.277887,21.549969,19.959116,14.224707,13.474661,14.111379,13.3974,15.577783,15.961085,17.400997,14.385702,15.223909,17.318613,15.570203,17.051546,18.79388,19.591274,19.90329,17.144037,18.565016,19.29565,20.394503,18.875843,18.187437,18.582922,17.859959,18.914507,16.471056,17.020285,18.427307,18.58984,15.699945,15.772833,18.007614,17.127209,0.802788,1.9364812,6.9229774,0.60616666,31.010277,42.80266,28.012203,18.553877,20.349873,14.878287,17.636103,18.823048,17.141268,76.44
4446826.924,659344.7026,65.31713,0.9349417,0.6889355,27.148428,35.160908,31.769941,26.990337,22.55943,44.76714,38.948143,43.420395,51.70848,59.028397,28.698395,28.050663,24.892263,22.001226,18.769438,1.9737859,1.8946031,6.4433265,7.442422,1378.77,339.44394,0.040039062,0.24500522,0.003295898,20,20,0.3327225,0.37022036,0.2879821,0.355692,0.40867656,1.1817814,1.1865041,17.307526,16.176052,17.227827,18.608885,20.907421,21.631063,18.01836,18.223495,16.744802,18.223858,20.873003,22.091646,20.687958,22.277887,21.549969,19.959116,14.224707,13.474661,14.111379,13.3974,15.577783,15.961085,17.400997,14.385702,15.223909,17.318613,15.570203,17.051546,18.79388,19.591274,19.90329,17.144037,18.565016,19.29565,20.394503,18.875843,18.187437,18.582922,17.859959,18.914507,16.471056,17.020285,18.427307,18.58984,15.699945,15.772833,18.007614,17.127209,0.81193864,1.9341946,6.942874,0.5890827,31.154667,41.857643,28.374529,18.553877,20.349873,14.878287,17.636103,18.823048,17.141268,76.44
4446826.924,659349.7026,67.83991,0.9459145,0.70900404,27.439642,34.815384,31.408024,25.823357,21.796217,43.89627,37.91216,43.862965,51.917637,60.30924,29.346228,28.470245,24.7521,22.797756,18.51417,1.9594722,1.9055291,6.4706235,7.45776,1378.77,11.309932,0,0.29243508,0.002197266,20,20,0.3327225,0.37022036,0.2879821,0.355692,0.40867656,1.1817814,1.1865041,18.09473,16.864475,18.382467,18.674751,18.970263,21.99516,18.42154,18.560368,17.036856,18.09238,20.676844,21.376759,20.481258,23.56256,21.028038,20.065144,14.486099,13.975349,14.013293,14.014218,14.112061,18.081244,16.922888,14.733554,15.894373,17.202635,15.96758,15.838557,16.850435,21.363892,20.868935,17.334562,18.49657,19.460026,20.51179,19.877647,18.669971,18.511927,19.063843,19.307371,18.67963,16.348394,18.242256,16.525806,15.202328,18.599325,16.502224,17.390675,0.8274593,1.9325006,6.9641914,0.5890827,31.127514,40.904213,28.908237,18.771912,20.3221,15.086451,17.712343,19.227396,17.157137,76.44
4446826.924,659354.7026,67.04471,0.90767217,0.71350914,27.555487,34.589195,31.612906,25.964794,22.42541,43.115623,36.850292,43.92445,52.355915,59.709442,29.975615,29.148851,24.402233,22.484543,18.300877,1.9513501,1.9243914,6.487156,7.4664288,1378.76,19.798876,0,0.38096273,-0.001098633,20,20,0.3327225,0.37022036,0.2879821,0.355692,0.40867656,1.1817814,1.1865041,18.015522,14.414812,18.730955,19.681793,19.483246,22.661198,18.572533,18.563437,16.955814,18.065166,20.850367,21.510265,20.754208,23.596323,21.41892,20.127329,14.192592,13.853323,14.392445,13.973233,14.1616955,17.625345,18.323261,14.761007,16.196878,17.024435,17.220358,15.249708,17.466707,21.449238,22.840025,17.679987,18.567816,19.713604,20.226059,19.213047,18.989655,18.48059,21.451344,19.305794,18.31564,16.758835,18.219877,16.393635,16.118773,19.75187,18.137114,17.623268,0.8105906,1.9378707,6.9767923,0.5890827,31.072342,39.982956,29.562233,18.794294,20.450151,15.217414,18.206766,19.5203,17.67082,76.44
4446826.924,659359.7026,66.6213,0.8938616,0.719243,27.655691,35.478706,32.589314,25.596252,22.41546,42.328808,35.663647,41.82518,52.069046,59.76635,30.633991,28.810053,25.437904,23.244444,18.201075,1.9305282,1.9381468,6.49354,7.5087876,1378.75,25.81156,0.080078125,0.49352902,0.005493164,45,20,0.3327225,0.37022036,0.2879821,0.355692,0.40867656,1.1817814,1.1865041,18.015522,14.414812,18.730955,19.681793,19.483246,22.661198,18.572533,18.563437,16.955814,18.065166,20.850367,21.510265,20.754208,23.596323,21.41892,20.127329,14.192592,13.853323,14.392445,13.973233,14.1616955,17.625345,18.323261,14.761007,16.196878,17.024435,17.220358,15.249708,17.466707,21.449238,22.840025,17.679987,18.567816,19.713604,20.226059,19.213047,18.989655,18.48059,21.451344,19.305794,18.31564,16.758835,18.219877,16.393635,16.118773,19.75187,18.137114,17.623268,0.8065523,1.9343375,7.0011635,0.5890827,31.5672,38.996227,29.722023,18.794294,20.450151,15.217414,18.206766,19.5203,17.67082,76.44
4446826.924,659364.7026,72.71958,0.86858606,0.7102186,27.666744,36.279568,32.68015,25.290096,22.762001,41.515175,34.482327,42.54163,50.960163,58.598152,31.357536,28.552351,24.391455,24.731012,18.78382,1.9055576,1.9305172,6.4839673,7.513388,1378.72,18.434948,-0.16064453,0.54351705,-0.011108398,45,20,0.3327225,0.37022036,0.2879821,0.355692,0.40867656,1.1817814,1.1865041,17.121717,16.457867,16.980856,17.570858,19.375582,19.826862,18.81459,17.588974,17.234661,18.347271,20.221983,21.526617,21.751566,23.901901,21.654682,20.277998,13.940584,14.518689,14.810937,14.155806,14.982897,16.909391,17.46912,14.834588,17.415253,18.065327,17.308311,16.109058,17.616642,19.312693,20.183279,17.689968,19.351181,20.027702,20.626194,19.464382,18.196114,19.582886,20.019249,19.636385,17.61048,19.03661,18.733938,15.892329,15.381543,17.483227,15.694935,17.281199,0.78940237,1.9180374,6.9986777,0.5890827,31.973156,37.99875,29.954945,18.02119,20.66267,15.255347,18.001509,19.60967,17.119007,76.44
4446826.924,659369.7026,80.448425,0.85923636,0.71879286,27.584574,36.015255,32.011,24.730316,22.766312,40.74421,33.784725,43.243816,51.563774,58.673176,31.990814,28.595938,23.83681,24.611776,18.631685,1.9207575,1.9257045,6.476792,7.5233507,1378.72,3.016652,-0.000488281,0.5448807,0,45,20,0.3327225,0.37022036,0.2879821,0.355692,0.40867656,1.1817814,1.1865041,17.45781,14.151088,17.749483,18.854822,19.300034,21.150158,18.82582,17.860191,16.755335,17.734108,20.732307,21.813309,21.428162,23.594738,21.515285,20.197153,12.844246,13.066966,14.749692,13.799001,14.381969,16.94932,16.955477,14.300701,16.083912,17.386597,16.110512,16.624668,15.317408,18.901926,18.538084,16.742264,18.582615,19.665419,19.8862,20.772455,18.289223,19.508505,18.680761,19.360123,17.629307,18.388748,18.343615,16.705002,13.591938,17.338528,16.27557,17.045383,0.7890146,1.923231,7.0000715,0.5890827,31.799915,37.264465,30.293377,18.212744,20.510464,14.678095,16.99473,19.34074,16.896103,76.44
