latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446986.924,659619.7026,13.615763,0.5986165,0.5280635,18.568214,22.89869,23.889362,22.191101,14.7723055,62.24377,59.09585,58.37572,61.50384,73.61424,20.417723,19.78539,18.002691,16.217371,11.618179,1.2966762,1.3235604,6.319064,7.2696643,1379.11,279.4623,-0.040039062,0.17442794,-0.003295898,45,20,0.45843992,0.33339733,0.24144542,0.27726078,0.2750381,0.81040126,0.7359959,11.589447,13.704737,13.342517,15.560284,14.833413,16.299526,17.175817,14.897611,20.328527,18.672697,16.248648,18.557413,16.461054,19.850384,18.825758,18.688793,15.911456,14.785929,14.412331,14.366179,13.170135,14.152199,15.605821,14.691081,15.146771,17.886469,15.449094,14.904717,15.185324,15.805048,15.638877,15.731516,21.639423,20.50348,19.154446,20.405642,20.125214,20.075344,19.809473,20.295038,21.589228,22.963379,19.680569,19.59997,19.977081,19.031271,23.097107,20.874851,0.56333995,1.3101182,6.794364,0.4474255,20.733452,60.66981,20.101557,14.643678,18.420639,14.629149,15.716614,20.244719,20.848372,42.17
4446986.924,659624.7026,11.786766,0.5880524,0.51785713,18.517029,22.906233,24.008839,21.830687,14.82758,62.971497,59.458958,58.624336,62.64179,73.888115,19.929228,19.624956,17.93645,15.61861,11.56948,1.2670094,1.3119565,6.3290224,7.291938,1379.13,284.74356,-0.040039062,0.28169343,-0.002197266,45,20,0.45843992,0.33339733,0.24144542,0.27726078,0.2750381,0.81040126,0.7359959,11.589447,13.704737,13.342517,15.560284,14.833413,16.299526,17.175817,14.897611,20.328527,18.672697,16.248648,18.557413,16.461054,19.850384,18.825758,18.688793,15.911456,14.785929,14.412331,14.366179,13.170135,14.152199,15.605821,14.691081,15.146771,17.886469,15.449094,14.904717,15.185324,15.805048,15.638877,15.731516,21.639423,20.50348,19.154446,20.405642,20.125214,20.075344,19.809473,20.295038,21.589228,22.963379,19.680569,19.59997,19.977081,19.031271,23.097107,20.874851,0.5529548,1.289483,6.81048,0.4474255,20.711632,61.215225,19.777092,14.643678,18.420639,14.629149,15.716614,20.244719,20.848372,42.17
4446986.924,659629.7026,10.630805,0.577727,0.5113296,18.477716,22.77234,24.101507,21.9685,15.129186,63.59344,59.707874,58.94453,62.58843,73.74052,19.48671,19.476372,17.724276,15.489121,11.435169,1.2382628,1.3077551,6.313707,7.2963157,1379.16,273.8182,-0.15966797,0.64591396,-0.016601562,45,20,0.45843992,0.33339733,0.24144542,0.27726078,0.2750381,0.81040126,0.7359959,12.321535,14.74626,12.181096,15.877502,13.428806,17.573246,16.393896,14.976316,21.064812,19.030773,16.880772,18.720976,16.63259,20.555218,19.105234,19.14569,16.417389,16.07219,15.955976,15.315403,14.33049,16.135944,16.08198,15.872055,14.699794,17.561039,15.794658,15.510144,14.0678425,17.04365,15.388057,15.909132,19.438137,20.494509,20.05811,20.42428,19.282467,20.515081,19.143824,20.001375,22.056011,23.287313,20.53367,19.571709,20.011137,20.583569,22.784548,21.337255,0.5445283,1.273009,6.8050113,0.4474255,20.625029,61.650658,19.48154,14.6460495,18.85577,15.758481,15.723597,19.90806,21.261137,42.17
4446981.924,659304.7026,21.464024,0.7231914,0.61753726,23.589935,29.547112,28.543875,24.48537,19.692972,56.008877,51.804684,49.001793,62.328568,67.29684,19.734888,23.286825,22.60089,13.925045,12.234271,1.5710571,1.5802851,5.999976,7.470846,1377.69,8.102112,0.0390625,0.50616753,0.006591797,45,20,0.5085464,0.3716705,0.25035957,0.28197134,0.2833032,0.80420583,0.6409605,15.246907,15.877436,12.440165,14.364718,12.678787,15.019648,13.972554,14.474234,20.875195,19.39718,17.68486,19.754446,17.833668,19.65658,18.649078,19.290388,17.699314,16.28355,14.827901,15.662888,13.498804,15.4331,15.237465,15.619484,13.493625,12.136992,9.8900585,10.971394,9.310692,10.291695,11.204973,11.11519,16.030561,13.919653,13.321253,13.128795,12.535671,14.276383,15.536826,14.133249,16.05693,16.740017,15.966873,15.139052,14.411041,15.63539,16.494051,15.814887,0.6703643,1.5756711,6.735411,0.4487168,26.568523,53.90678,21.510857,14.228602,19.121572,15.520431,11.042775,14.10702,15.777623,42.17
4446981.924,659309.7026,22.879742,0.7444909,0.6125197,23.32707,29.702972,29.39469,25.066818,20.139042,55.402885,50.841045,46.672245,60.321304,66.4207,20.36101,23.83951,24.167046,15.101092,12.353052,1.5983075,1.6247545,6.0060554,7.4056334,1377.67,39.799835,0.08105469,0.67112756,0.008911133,45,20,0.5085464,0.3716705,0.25035957,0.28197134,0.2833032,0.80420583,0.6409605,15.246907,15.877436,12.440165,14.364718,12.678787,15.019648,13.972554,14.474234,20.875195,19.39718,17.68486,19.754446,17.833668,19.65658,18.649078,19.290388,17.699314,16.28355,14.827901,15.662888,13.498804,15.4331,15.237465,15.619484,13.493625,12.136992,9.8900585,10.971394,9.310692,10.291695,11.204973,11.11519,16.030561,13.919653,13.321253,13.128795,12.535671,14.276383,15.536826,14.133249,16.05693,16.740017,15.966873,15.139052,14.411041,15.63539,16.494051,15.814887,0.6785053,1.611531,6.7058444,0.4487168,26.515022,53.121964,22.10026,14.228602,19.121572,15.520431,11.042775,14.10702,15.777623,42.17
4446981.924,659314.7026,17.506578,0.7538868,0.61178577,23.25769,30.065784,29.585106,25.17572,20.321552,54.482872,49.017365,46.239067,59.5449,66.33292,21.798452,24.239515,24.350437,15.454241,12.3387575,1.6230762,1.6677527,6.0275593,7.37992,1377.62,55.073566,0.15966797,0.92591316,0.010009766,45,20,0.4548182,0.32243693,0.23603223,0.27835748,0.27591982,0.81008047,0.7769128,15.457443,14.8403225,11.114729,15.0848055,12.170126,14.891089,14.875121,14.394918,20.190834,19.727747,17.494646,19.779596,17.822773,20.099735,18.935062,19.395592,16.855408,14.276377,14.107144,14.090587,13.593439,15.765258,15.645909,15.011056,13.264765,9.776709,9.268234,9.747755,8.988821,10.853505,11.087131,10.492276,15.486183,13.515991,13.588129,12.611596,12.67363,13.617282,15.278348,13.821836,16.610495,15.380959,15.64752,13.895188,14.47845,16.378473,16.476068,15.595906,0.6828363,1.6454145,6.7037396,0.4506511,26.661737,51.75012,23.018984,14.061949,19.150055,14.904876,10.426703,13.8244505,15.55245,42.17
4446981.924,659319.7026,23.530973,0.7779747,0.61164755,23.306168,30.764141,30.205912,26.021646,20.718998,53.57485,47.227356,45.014057,57.503384,65.78086,23.188917,24.80578,24.922125,16.421652,12.470347,1.6440309,1.7205237,6.0575924,7.3496733,1377.54,57.993633,0.000976563,1.0809627,0.002319336,45,20,0.4548182,0.32243693,0.23603223,0.27835748,0.27591982,0.81008047,0.7769128,17.176802,15.550064,15.390338,17.651773,17.294292,15.699068,16.901966,16.69208,21.625149,20.368317,18.585285,19.841887,18.035736,20.70281,19.058153,19.905207,18.26169,11.687999,12.03584,11.819893,12.7598505,12.858714,13.274134,13.280573,15.778105,12.427876,12.967219,13.782523,13.17106,13.013841,13.298965,13.566249,19.192104,15.862264,16.188831,16.499453,15.813534,16.882978,18.431767,16.919476,17.190817,15.648952,14.153341,15.423665,14.605052,14.78118,15.53582,15.421984,0.6948111,1.6822773,6.703633,0.4506511,27.035154,50.4011,23.997349,16.523472,19.745335,13.242587,13.49137,16.981562,15.334119,42.17
4446981.924,659324.7026,37.030468,0.7833127,0.61180997,23.33275,30.950302,30.50782,26.5084,21.170494,52.69998,45.983166,44.59807,55.989143,64.717285,24.573538,25.079796,25.000435,17.164322,12.791686,1.6428633,1.7382373,6.1083503,7.327722,1377.46,56.090874,-0.000976563,1.052677,-0.001098633,45,20,0.4548182,0.32243693,0.23603223,0.27835748,0.27591982,0.81008047,0.7769128,17.497116,16.077038,15.910815,18.253977,17.564768,16.26411,17.58901,17.205399,23.144611,21.83872,20.647476,20.604305,18.0789,20.847168,19.438383,20.731913,20.375347,11.883356,13.371666,12.981544,12.224514,13.707519,14.136237,14.172526,20.62398,14.789545,16.141008,16.312143,14.234653,15.669966,16.384996,16.406776,21.11619,16.232395,16.945345,16.834435,14.880155,16.859777,18.445951,17.255157,18.664387,16.695066,15.840317,16.911125,15.574418,16.44436,16.948027,16.862612,0.6975613,1.6905503,6.718036,0.4506511,27.141525,49.341576,24.826668,17.022406,20.65708,14.097169,16.308043,17.330608,16.725386,42.17
4446981.924,659329.7026,32.213577,0.78867346,0.611166,23.301325,31.211578,30.671453,26.637842,21.16725,51.718155,44.650185,44.21907,55.529198,64.787415,25.958376,25.459642,25.172167,17.196167,12.653017,1.6438845,1.7662758,6.1398544,7.2954073,1377.39,51.19332,0.000488281,0.9373834,-0.001098633,45,20,0.4548182,0.32243693,0.23603223,0.27835748,0.27591982,0.81008047,0.7769128,17.443714,16.648247,15.45433,17.331402,17.461056,18.18915,17.773247,17.330128,18.687983,16.32756,11.969882,15.739337,12.637419,15.289467,15.182736,15.360282,18.95824,10.195417,10.100703,11.496268,10.40739,11.968005,12.016313,12.252286,17.44801,14.022702,13.379703,14.517223,12.597595,14.113745,15.385201,14.464952,21.097752,15.354566,15.964536,16.288597,15.090443,16.04347,16.693815,16.555525,18.526335,16.567957,13.979881,14.766089,15.556665,16.347534,17.746222,16.1347,0.6999197,1.7050802,6.717631,0.4506511,27.25645,48.18417,25.70901,17.185877,15.119199,12.163191,14.494883,16.647596,16.212955,42.17
4446981.924,659334.7026,29.159046,0.77182055,0.61538184,23.353207,31.033525,30.6291,26.21053,20.495016,50.563454,43.61414,44.908638,56.2719,66.21857,27.368052,25.788588,24.432993,16.685703,12.249659,1.6371025,1.7597795,6.151647,7.277929,1377.33,42.204807,-0.08105469,0.8315421,-0.005615234,45,20,0.4548182,0.32243693,0.23603223,0.27835748,0.27591982,0.81008047,0.7769128,16.73154,17.72413,15.72529,16.827196,17.49443,17.746536,17.838606,17.230444,18.98178,16.54021,11.598686,14.939655,12.897521,15.706445,15.98405,15.47908,19.339018,10.300062,9.551283,12.010407,12.956734,13.425849,14.417424,13.286542,18.710785,13.113459,13.180052,14.756808,14.601307,15.513459,16.659365,15.274959,20.897434,15.22289,15.446894,16.600492,16.167444,16.365955,18.127438,16.934834,18.329016,16.223225,13.720728,15.34167,15.646868,15.292587,18.38085,16.074078,0.6936012,1.698441,6.714788,0.4506511,27.193367,47.0888,26.57832,17.15539,15.2354765,13.142968,15.219319,16.975508,16.133564,42.17
4446981.924,659339.7026,33.48322,0.81455344,0.63675797,23.811901,31.202671,31.31616,26.266363,20.879877,48.59462,42.468685,43.421967,55.404007,65.495674,28.56752,26.399366,25.248608,17.5281,12.822766,1.767211,1.8113666,6.1822968,7.2435617,1377.29,29.294527,-0.07910156,0.6732233,-0.00769043,45,20,0.4548182,0.32243693,0.23603223,0.27835748,0.27591982,0.81008047,0.7769128,16.73154,17.72413,15.72529,16.827196,17.49443,17.746536,17.838606,17.230444,18.98178,16.54021,11.598686,14.939655,12.897521,15.706445,15.98405,15.47908,19.339018,10.300062,9.551283,12.010407,12.956734,13.425849,14.417424,13.286542,18.710785,13.113459,13.180052,14.756808,14.601307,15.513459,16.659365,15.274959,20.897434,15.22289,15.446894,16.600492,16.167444,16.365955,18.127438,16.934834,18.329016,16.223225,13.720728,15.34167,15.646868,15.292587,18.38085,16.074078,0.7256557,1.7892888,6.7129292,0.4506511,27.507286,45.531654,27.483444,17.15539,15.2354765,13.142968,15.219319,16.975508,16.133564,42.17
4446981.924,659344.7026,37.68371,0.858553,0.66651684,24.301052,31.395666,31.646118,26.45853,21.339949,46.305275,41.28227,42.860798,54.04532,64.963524,29.751871,26.870396,25.46678,18.777805,13.363067,1.9336295,1.8661796,6.215029,7.2238913,1377.27,23.967896,-0.03955078,0.56428045,-0.001098633,45,20,0.44927898,0.34389392,0.2522474,0.28374955,0.2808564,0.8212315,0.891753,17.653019,18.711061,16.75034,16.660707,17.688652,17.265917,17.27331,17.44859,21.282236,15.197737,12.501818,15.403523,12.8141775,16.855642,16.140507,16.047321,19.56583,9.3084,10.81436,12.302535,14.833908,14.031484,16.248924,13.965027,19.344814,14.324335,15.031721,15.610923,15.888002,15.721393,16.748142,16.160334,20.519419,16.359604,16.865805,16.625961,16.76494,17.041899,19.362576,17.733786,17.617575,14.968617,15.668157,15.120858,15.727432,16.433247,17.26217,16.13499,0.7625349,1.8999045,6.71946,0.4747158,27.848358,43.79377,28.311134,17.429,15.742235,13.872207,16.095617,17.648602,16.114008,42.17
4446981.924,659349.7026,38.082287,0.9112967,0.70304173,24.972645,31.940756,32.13629,27.100967,21.742924,43.846355,39.74804,41.943237,52.027073,64.60996,31.08522,27.579475,25.872988,20.24904,13.76549,2.1006799,1.9378707,6.270985,7.207746,1377.25,17.340342,-0.080078125,0.48046482,-0.006713867,45,20,0.44927898,0.34389392,0.2522474,0.28374955,0.2808564,0.8212315,0.891753,17.570034,18.482746,16.540665,16.455996,17.547525,16.728397,16.742685,17.127396,21.228521,15.221194,12.503026,15.356334,12.821768,16.889668,16.167322,16.045341,24.959738,14.006968,18.511518,17.194433,16.454615,19.90482,19.41942,19.049889,19.480904,14.557411,15.04701,15.632778,15.90394,15.759535,16.776665,16.22586,20.53124,16.37518,16.306587,16.386463,16.422333,17.051561,19.370436,17.587872,17.617575,14.968617,15.668157,15.120858,15.727432,16.433247,17.26217,16.13499,0.8071692,2.0192752,6.7393656,0.4747158,28.4567,41.797195,29.332348,17.152578,15.741118,18.63593,16.165464,17.491972,16.114008,42.17
4446981.924,659354.7026,38.773407,0.9486418,0.729707,25.20184,31.438702,31.951193,27.259762,22.177025,41.4266,38.82634,42.442017,51.057125,64.15572,32.4225,28.017681,25.504309,21.160503,14.137916,2.2574356,1.9754783,6.289708,7.1934566,1377.25,2.1210957,0.040039062,0.38738373,0.002197266,45,20,0.44927898,0.34389392,0.2522474,0.28374955,0.2808564,0.8212315,0.891753,17.609957,18.601603,16.37636,16.24745,17.333193,15.86527,17.169737,17.006622,20.991432,15.952026,12.336203,15.202088,12.900705,17.09777,15.214793,15.925291,22.597513,15.551859,16.975576,14.408755,19.702179,21.199625,17.350657,18.411907,18.921871,16.759403,14.10069,13.705742,16.310291,16.199951,16.452047,16.047068,19.098734,17.499554,15.413809,15.231583,18.768776,19.708874,17.801899,17.730417,18.868885,13.708448,15.522038,14.527532,17.914288,17.490473,17.530764,16.481281,0.8391744,2.116457,6.7415824,0.4747158,28.32027,40.126472,30.22009,17.029081,15.670716,18.255165,16.064285,17.646175,16.508917,42.17
4446981.924,659359.7026,39.765877,0.9802786,0.75883585,25.751326,31.79166,31.98598,27.5308,22.628605,39.14244,37.91519,42.066757,49.94938,63.249336,33.701157,27.750599,25.822008,22.044094,14.884894,2.3946962,2.0082526,6.389913,7.231055,1377.25,354.80557,0.040039062,0.31673208,0.001098633,45,20,0.44927898,0.34389392,0.2522474,0.28374955,0.2808564,0.8212315,0.891753,17.720364,16.905266,16.496935,16.701532,17.803724,16.77117,17.470675,17.1976,19.872555,15.872958,12.35705,15.284253,12.543877,16.788425,15.479323,15.814072,22.447588,14.86259,16.628286,13.654885,19.79686,19.927538,19.966822,18.47124,18.008724,14.352417,14.941213,12.763253,16.237345,16.29608,16.150211,15.542685,21.431967,15.049792,16.51823,14.504307,18.186375,18.13711,18.892075,17.629435,19.105465,15.555112,15.203137,15.4007,17.350185,17.743498,17.911432,16.940327,0.86955726,2.2014744,6.810484,0.4747158,28.771492,38.528816,30.725878,17.124239,15.45692,18.183508,15.535605,17.531408,16.895647,42.17
4446981.924,659364.7026,39.002247,1.0311139,0.7753116,26.153824,31.605112,32.184303,28.337517,22.823822,37.336388,37.129658,42.001217,49.071426,62.923576,34.675163,28.341072,25.630589,22.395275,15.33108,2.503459,2.0423903,6.415539,7.2347493,1377.25,338.19858,-0.12011719,0.30884555,-0.005615234,45,20,0.44927898,0.34389392,0.2522474,0.28374955,0.2808564,0.8212315,0.891753,17.720364,16.905266,16.496935,16.701532,17.803724,16.77117,17.470675,17.1976,19.872555,15.872958,12.35705,15.284253,12.543877,16.788425,15.479323,15.814072,22.447588,14.86259,16.628286,13.654885,19.79686,19.927538,19.966822,18.47124,18.008724,14.352417,14.941213,12.763253,16.237345,16.29608,16.150211,15.542685,21.431967,15.049792,16.51823,14.504307,18.186375,18.13711,18.892075,17.629435,19.105465,15.555112,15.203137,15.4007,17.350185,17.743498,17.911432,16.940327,0.9032127,2.2729247,6.825144,0.4747158,28.879467,37.233025,31.508118,17.124239,15.45692,18.183508,15.535605,17.531408,16.895647,42.17
4446981.924,659369.7026,37.543007,1.061218,0.74864084,25.990246,31.738913,33.053947,29.054642,22.767353,37.32767,36.970726,40.00678,47.866215,62.436962,34.535122,29.502138,26.826181,23.148062,15.463167,2.5245507,2.0551457,6.419408,7.186174,1377.27,311.9853,0,0.38554156,-0.004394531,45,20,0.44927898,0.34389392,0.2522474,0.28374955,0.2808564,0.8212315,0.891753,15.8377285,18.347408,14.730568,16.774145,17.491703,17.632544,16.345354,16.87431,20.50559,16.322447,12.390668,16.007946,11.802849,16.398687,15.774196,15.898218,16.934696,9.681679,9.582767,10.578578,11.154924,14.014275,14.203225,12.431149,16.628153,13.753893,13.479849,13.150783,14.48056,15.87841,16.084599,14.9294405,21.487198,15.731013,13.594847,14.587329,14.375677,17.658415,18.591082,16.790123,18.656013,15.369921,13.017065,15.188541,13.870739,17.406322,16.498047,15.947414,0.9049294,2.2898483,6.8027906,0.4747158,28.864578,37.1492,32.01863,16.737064,15.600341,12.307164,14.779465,16.575079,15.715236,42.17
4446981.924,659374.7026,37.00814,1.0306835,0.7130981,25.77399,31.27373,32.740685,28.562557,22.136486,38.641273,38.271935,40.781822,48.732864,62.830254,33.80108,29.114428,26.422064,22.806774,15.303561,2.4501657,1.9859573,6.434881,7.1883473,1377.3,296.56506,-0.0390625,0.38393942,0.001220703,45,20,0.45353222,0.34372103,0.24884239,0.28412807,0.2823948,0.8267017,0.86261344,16.89523,18.40188,17.279312,17.51851,17.063736,17.713829,17.719831,17.716105,18.475903,15.565,11.806125,15.485493,11.40457,16.237429,15.523905,15.295567,15.752965,11.273809,9.370675,11.295218,10.758755,13.7315,12.680688,12.437971,16.947733,13.755997,13.394236,14.780787,13.281536,15.649576,15.282801,14.896102,19.26684,15.241028,15.066643,15.573848,13.764515,17.087595,18.272161,16.519428,17.706741,17.615091,12.038228,15.24189,11.645337,17.610125,16.43205,15.770587,0.8718908,2.2180614,6.811614,0.47170478,28.52386,38.456604,31.457752,17.51319,14.928346,12.123373,14.727524,16.324661,15.469923,42.17
4446981.924,659379.7026,36.54069,1.0051028,0.6755329,25.644873,30.630787,32.442444,28.581846,21.868505,39.95255,39.59052,41.60747,48.544003,62.309475,33.105576,28.93972,25.95485,23.00355,15.444649,2.3611321,1.9144831,6.441982,7.181564,1377.33,284.52905,-0.000488281,0.39936486,-0.003417969,45,20,0.45353222,0.34372103,0.24884239,0.28412807,0.2823948,0.8267017,0.86261344,16.89523,18.40188,17.279312,17.51851,17.063736,17.713829,17.719831,17.716105,18.475903,15.565,11.806125,15.485493,11.40457,16.237429,15.523905,15.295567,15.752965,11.273809,9.370675,11.295218,10.758755,13.7315,12.680688,12.437971,16.947733,13.755997,13.394236,14.780787,13.281536,15.649576,15.282801,14.896102,19.26684,15.241028,15.066643,15.573848,13.764515,17.087595,18.272161,16.519428,17.706741,17.615091,12.038228,15.24189,11.645337,17.610125,16.43205,15.770587,0.84031785,2.1378076,6.811773,0.47170478,28.137829,39.771534,31.022648,17.51319,14.928346,12.123373,14.727524,16.324661,15.469923,42.17
4446981.924,659384.7026,34.487663,0.9631255,0.64308405,25.532864,30.444391,31.981611,28.031794,21.109652,41.347572,40.902756,42.51013,50.04639,63.40237,32.45323,28.395632,25.594254,22.100924,14.77767,2.2444596,1.8285464,6.442319,7.1895957,1377.37,278.53076,-0.080078125,0.5799137,-0.004394531,45,20,0.45353222,0.34372103,0.24884239,0.28412807,0.2823948,0.8267017,0.86261344,15.4039,19.35143,14.914705,17.293169,17.076029,17.247387,17.467628,17.212303,18.162006,15.342677,12.511254,15.051894,11.702291,16.489239,14.864347,15.210508,16.650398,13.109126,9.816723,11.676978,10.742351,14.438426,12.974236,12.913755,16.24327,15.5492735,11.853652,15.462914,12.957329,15.089637,15.260066,14.670468,19.495424,15.675476,14.218669,14.97923,13.558266,17.175028,19.030603,16.384829,19.362816,15.900637,12.805506,14.518233,10.954947,16.2633,16.794378,15.414922,0.80310476,2.036503,6.815957,0.47170478,27.988628,41.125164,30.42443,16.964893,14.874817,12.772606,14.630877,16.30467,15.228545,42.17
4446981.924,659389.7026,33.08489,0.9270865,0.6097814,25.134613,29.62936,31.726038,27.505348,20.46273,42.700066,42.622284,43.241646,50.75589,63.401405,31.879292,27.547785,25.160181,21.873491,15.007388,2.122691,1.7299887,6.485192,7.216076,1377.43,274.40283,0.000488281,0.74703544,-0.002197266,45,20,0.45353222,0.34372103,0.24884239,0.28412807,0.2823948,0.8267017,0.86261344,17.90233,18.970825,16.071339,17.992706,16.079752,16.848501,16.894999,17.505554,17.404392,14.074893,12.806186,15.100285,12.374426,16.417442,14.940172,15.081916,13.641767,9.694181,10.066504,12.738731,9.358944,13.970045,13.238441,12.176543,16.424738,13.428241,13.312483,14.818894,11.4807005,16.376265,14.781786,14.607207,18.062222,16.53805,14.774898,14.581075,15.254079,17.555073,18.7134,16.56895,17.244648,16.303738,14.594792,15.14261,14.930786,16.858387,16.595566,16.125586,0.7684339,1.9263399,6.8506336,0.47170478,27.381987,42.661175,29.71354,17.251492,14.731114,11.8155155,14.374728,16.496971,15.952931,42.17
4446981.924,659394.7026,28.325815,0.8894577,0.5822796,24.800165,29.092321,31.073427,26.736954,20.144638,44.011715,43.973217,44.414787,52.265255,63.28018,31.187977,27.031067,24.742367,21.053495,14.92062,2.0069325,1.6462576,6.4661713,7.2250977,1377.5,270.88272,-0.080078125,0.93059546,-0.005615234,45,20,0.45353222,0.34372103,0.24884239,0.28412807,0.2823948,0.8267017,0.86261344,17.95549,18.889832,15.877516,17.883451,15.874506,16.771593,16.882656,17.420185,23.018948,20.218678,21.370968,20.531897,20.195728,23.25404,21.757502,21.668524,16.498951,12.249504,12.8095455,14.943929,11.584022,15.842514,15.289897,14.506816,17.766123,14.517131,15.2283,16.221199,12.75339,17.590725,15.987618,15.962099,15.897702,17.073324,14.485178,14.535354,16.352165,18.03713,17.705128,16.30249,17.823065,16.802313,15.208078,15.637584,15.402128,17.305279,16.985956,16.630219,0.7358687,1.8265951,6.8456345,0.47170478,26.946243,43.992466,29.109522,17.16215,21.478254,14.17405,15.723496,16.297998,16.452059,42.17
