latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446676.924,659264.7026,13.450113,1.0932614,1.7741042,23.248676,32.964157,33.220844,25.249554,18.40683,47.126984,37.376568,37.034294,47.587063,57.34323,30.75503,31.381573,29.841003,27.881262,24.00391,1.9430876,2.2020612,7.938859,8.135511,1379.75,320.5755,0.040039062,0.8347487,-0.004394531,10,20,0.4544344,0.34596825,0.24481787,0.28064927,0.27641204,0.8070074,0.6569272,17.579796,17.990072,14.049576,17.90713,16.910185,16.424437,17.176455,17.06058,20.848734,20.746992,18.063715,20.606009,17.44717,20.258505,18.629068,19.724236,17.045412,14.13837,14.826561,16.69378,13.831449,15.608533,15.476362,15.60482,18.363302,16.124727,16.13271,16.91245,13.372952,17.058855,17.073507,16.680943,19.591625,18.357672,18.644163,19.253822,18.549475,19.103998,19.18163,19.050442,20.807495,16.103191,18.452824,19.466692,16.090448,17.885883,17.305975,18.2659,1.4336828,2.0725744,8.037186,0.43803093,28.106417,42.251778,31.068302,16.862522,19.514313,15.374353,16.434072,18.954626,18.016073,42.17
4446676.924,659269.7026,12.348643,1.074516,1.718768,23.280556,32.897938,33.205933,25.240646,18.484034,47.250786,37.42867,37.12697,47.708782,57.25478,30.446997,31.41612,29.787794,27.831762,24.14011,1.9185855,2.1923954,7.943801,8.141174,1379.8,324.25385,0.000976563,0.88258225,0.004516602,10,20,0.4544344,0.34596825,0.24481787,0.28064927,0.27641204,0.8070074,0.6569272,17.579796,17.990072,14.049576,17.90713,16.910185,16.424437,17.176455,17.06058,20.848734,20.746992,18.063715,20.606009,17.44717,20.258505,18.629068,19.724236,17.045412,14.13837,14.826561,16.69378,13.831449,15.608533,15.476362,15.60482,18.363302,16.124727,16.13271,16.91245,13.372952,17.058855,17.073507,16.680943,19.591625,18.357672,18.644163,19.253822,18.549475,19.103998,19.18163,19.050442,20.807495,16.103191,18.452824,19.466692,16.090448,17.885883,17.305975,18.2659,1.396642,2.0554905,8.042488,0.43803093,28.089247,42.33973,30.931559,16.862522,19.514313,15.374353,16.434072,18.954626,18.016073,42.17
4446676.924,659274.7026,12.979715,1.0584033,1.6605235,23.333508,32.851677,33.19241,25.235304,18.558455,47.265774,37.428864,37.21217,47.758087,57.174423,30.21807,31.453995,29.73914,27.82756,24.259779,1.9013973,2.1852534,7.9443192,8.146693,1379.84,335.22656,0.119140625,0.8203142,0.005493164,10,20,0.4544344,0.34596825,0.24481787,0.28064927,0.27641204,0.8070074,0.6569272,16.453154,16.622139,14.653841,16.12858,15.445875,16.259626,16.784525,16.223001,20.972742,20.108908,18.358892,20.291227,17.482903,19.770828,18.068968,19.418598,15.988138,13.712685,16.18166,14.629612,12.889255,15.396451,15.56047,15.029909,16.622501,16.245556,15.8415785,16.044134,14.045947,16.46676,16.642994,16.145105,16.799381,19.285746,18.749393,19.51893,18.784975,19.14446,19.671953,18.961437,20.26361,15.768692,20.780237,18.93879,16.132027,19.714033,18.622355,18.79924,1.3594635,2.0433254,8.0455065,0.43803093,28.092592,42.34732,30.836033,16.049677,19.293497,14.908325,15.987067,18.850693,18.60282,42.17
4446676.924,659279.7026,22.753567,1.0491238,1.5986294,23.403734,32.849144,33.181858,25.23901,18.61542,47.115074,37.27496,37.279366,47.606815,57.11149,30.184116,31.516018,29.701817,27.96319,24.35512,1.9007554,2.1834934,7.9402514,8.152677,1379.86,344.92715,-0.000488281,0.7711851,0.002197266,10,20,0.4544344,0.34596825,0.24481787,0.28064927,0.27641204,0.8070074,0.6569272,16.453154,16.622139,14.653841,16.12858,15.445875,16.259626,16.784525,16.223001,20.972742,20.108908,18.358892,20.291227,17.482903,19.770828,18.068968,19.418598,15.988138,13.712685,16.18166,14.629612,12.889255,15.396451,15.56047,15.029909,16.622501,16.245556,15.8415785,16.044134,14.045947,16.46676,16.642994,16.145105,16.799381,19.285746,18.749393,19.51893,18.784975,19.14446,19.671953,18.961437,20.26361,15.768692,20.780237,18.93879,16.132027,19.714033,18.622355,18.79924,1.3238766,2.0421243,8.046464,0.43803093,28.126438,42.195015,30.850067,16.049677,19.293497,14.908325,15.987067,18.850693,18.60282,42.17
4446676.924,659284.7026,20.277832,1.0314262,1.5291908,23.282661,33.19251,33.17222,25.818241,18.061638,47.221897,37.4949,37.718517,48.04411,58.509537,30.077929,31.320564,29.56707,27.17089,23.633207,1.8991555,2.1756077,7.912098,8.142821,1379.87,354.39267,-0.040039062,0.73365617,0,10,20,0.46093386,0.33230364,0.24190167,0.2784026,0.27649918,0.8181478,0.7580485,17.448473,16.821613,14.569536,16.421339,15.646257,15.598955,16.343216,16.204752,21.58752,20.710592,17.54189,20.823153,18.124744,19.576336,19.29065,19.84347,17.945114,14.546717,14.251427,14.502162,15.0822115,14.869812,14.536585,15.17674,17.705624,16.408154,13.340353,14.706426,15.648277,16.478275,16.734592,15.971286,18.868793,19.645367,18.528803,19.723656,19.792915,18.870287,19.65039,19.30985,21.362402,21.545649,20.33405,17.564692,19.461033,19.049376,17.510067,19.707932,1.2803085,2.0373816,8.02746,0.45231962,28.237585,42.3584,30.699245,16.121342,19.664984,15.10486,15.860243,19.29717,19.546753,42.17
4446676.924,659289.7026,16.787275,1.0267702,1.4810764,23.354874,33.21726,33.15995,25.844213,18.053629,47.067875,37.33798,37.7829,47.852924,58.51777,30.096766,31.373056,29.554272,27.261267,23.627728,1.9079536,2.1745923,7.90063,8.146439,1379.88,13.174955,0.27978516,0.6911684,0.01550293,10,20,0.46093386,0.33230364,0.24190167,0.2784026,0.27649918,0.8181478,0.7580485,17.01663,15.771863,15.008783,18.982317,14.98869,14.530805,16.651289,16.319439,21.70039,20.567009,17.700052,19.335238,18.34164,20.085394,19.500452,19.798237,15.199121,14.332129,13.493805,14.993566,15.632538,14.743332,14.943286,14.820873,16.479652,16.159027,14.401019,16.289135,15.070199,16.597582,16.692518,16.131502,18.538706,20.435404,18.10374,19.119768,19.599876,20.140219,18.152237,19.216175,18.389902,18.524668,18.402622,17.25612,19.407898,18.60646,15.749349,18.116755,1.2539233,2.0412729,8.023535,0.45231962,28.286066,42.202927,30.734911,16.135769,19.604311,14.762538,15.95559,19.155706,18.048145,42.17
4446671.924,659084.7026,4.2402053,0.79924035,0.677843,26.277422,33.355293,32.66531,28.686998,26.30106,39.24902,36.34295,39.170444,54.729374,57.94758,36.076946,30.512726,27.279991,16.642803,15.636292,1.8309861,1.9643888,6.077061,7.6682973,1379.34,53.754246,-0.040039062,0.26645467,-0.002197266,25,20,0.4567927,0.34314644,0.24336852,0.27943596,0.2816216,0.81443393,0.6571978,17.086761,15.690231,16.119347,15.341657,14.258642,16.81734,16.140907,16.114147,21.409998,20.047232,17.329586,19.982586,18.468056,20.703983,19.887613,19.91139,16.857752,14.760771,14.789533,14.8792715,13.94715,16.90983,16.226925,15.721327,16.6221,16.217855,15.283707,15.865955,13.734978,16.854574,15.430305,15.926329,19.412365,19.04978,17.482796,18.795092,19.15535,18.201593,19.305902,18.786173,23.684849,19.465794,21.02471,17.285486,17.210474,18.354567,19.677326,19.503626,0.73854166,1.8976874,6.872679,0.43942812,29.816357,37.795982,33.294838,15.922127,19.689865,15.481605,15.715639,18.77184,19.529028,42.17
4446671.924,659089.7026,3.1049542,0.7961001,0.6695554,26.363157,32.846542,32.08073,28.257555,26.92002,39.150356,37.087444,39.82629,55.663513,56.824505,35.873398,30.207726,27.333035,16.067379,16.050177,1.8271995,1.9593122,6.082883,7.64871,1379.32,49.77814,-0.08105469,0.24342547,-0.005615234,25,20,0.4567927,0.34314644,0.24336852,0.27943596,0.2816216,0.81443393,0.6571978,16.920872,15.75372,14.574583,15.400505,13.915788,15.468909,15.312219,15.613069,20.575657,19.61819,17.640566,19.31766,18.747398,20.60362,20.19131,19.792622,16.781404,14.8964815,13.59917,13.916584,13.313675,15.792211,16.401268,15.137788,16.739851,15.833112,14.138867,15.152294,14.783273,17.273935,16.406178,15.983545,19.466343,19.055058,17.779537,19.342293,19.111963,18.951878,19.050222,18.976364,24.732342,20.450855,16.961365,16.412077,16.36372,19.186537,18.239454,18.954926,0.7328278,1.8932558,6.865796,0.43942812,29.60485,38.1189,33.04056,15.335228,19.527771,14.957257,15.761073,18.965328,18.906622,42.17
4446671.924,659094.7026,4.6689095,0.7992078,0.6706889,26.366268,32.85369,32.07602,28.270761,26.912045,38.95949,37.049244,39.8241,55.57151,56.822876,35.934868,30.212782,27.336607,16.10629,16.06213,1.8270763,1.965056,6.072893,7.6247683,1379.31,45,0.000976563,0.20202632,0,25,20,0.4567927,0.34314644,0.24336852,0.27943596,0.2816216,0.81443393,0.6571978,16.920872,15.75372,14.574583,15.400505,13.915788,15.468909,15.312219,15.613069,20.575657,19.61819,17.640566,19.31766,18.747398,20.60362,20.19131,19.792622,16.781404,14.8964815,13.59917,13.916584,13.313675,15.792211,16.401268,15.137788,16.739851,15.833112,14.138867,15.152294,14.783273,17.273935,16.406178,15.983545,19.466343,19.055058,17.779537,19.342293,19.111963,18.951878,19.050222,18.976364,24.732342,20.450855,16.961365,16.412077,16.36372,19.186537,18.239454,18.954926,0.7349484,1.8960662,6.8488307,0.43942812,29.60998,38.004368,33.073826,15.335228,19.527771,14.957257,15.761073,18.965328,18.906622,42.17
4446671.924,659099.7026,5.3022175,0.80803096,0.67200977,26.253534,32.858276,32.171246,28.309675,26.901423,38.68583,37.005466,39.799103,55.02128,56.80347,36.052963,30.222502,27.35572,16.520996,16.117577,1.8332169,1.9685956,6.0637097,7.6017537,1379.3,45,0.080078125,0.2227975,0.003295898,10,20,0.4567927,0.34314644,0.24336852,0.27943596,0.2816216,0.81443393,0.6571978,17.016079,16.627697,14.998323,16.132118,14.14902,14.894659,15.419862,15.8113985,20.859467,20.466904,17.209934,19.279331,17.95152,20.809725,19.769194,19.744421,16.296366,14.921245,13.2936125,14.433796,13.220422,15.012052,15.78898,14.88647,17.551023,14.652643,15.457914,14.889923,13.828359,16.593637,16.26325,15.83695,20.486322,18.997528,17.882788,19.374247,18.623787,19.725128,19.385422,19.283575,21.156109,19.876755,17.24681,16.05388,17.593596,16.295345,20.084543,18.254229,0.7400204,1.9009063,6.8327317,0.43942812,29.555904,37.84565,33.137733,15.605393,19.47801,14.7094965,15.60525,19.210745,18.329578,42.17
4446671.924,659104.7026,5.932821,0.8199247,0.67313176,26.08655,32.86057,32.316338,28.363438,26.892988,38.374077,36.961544,39.762882,54.21379,56.769062,36.198204,30.234325,27.382347,17.14454,16.202599,1.844917,1.9696667,6.055294,7.5806527,1379.28,28.300755,-0.12011719,0.21169609,-0.006713867,10,20,0.4630262,0.32742837,0.24607655,0.27858487,0.27594396,0.81380856,0.64783674,17.126305,17.545197,14.152987,15.436465,14.649243,16.081608,14.596793,15.921974,20.583908,19.904392,17.304583,19.667196,17.839462,20.399187,19.990732,19.6437,15.923746,13.504173,13.251599,14.16845,13.107443,15.476163,15.038688,14.53896,18.054174,14.411858,14.927004,14.645511,14.31303,16.863302,15.880136,15.738593,19.013813,18.467215,18.01661,18.35094,17.845913,18.84881,18.95543,18.51986,18.487171,15.412256,17.457312,16.791765,16.844854,17.26869,18.07722,17.106752,0.74652827,1.9072919,6.817973,0.43610075,29.47356,37.66781,33.216263,15.655515,19.38421,14.352896,15.585002,18.499817,17.191326,42.17
4446671.924,659109.7026,6.4089484,0.8319814,0.67368996,25.92874,32.861027,32.457596,28.420456,26.89117,38.07389,36.92232,39.727615,53.365196,56.72326,36.33905,30.245716,27.408218,17.797443,16.301968,1.8607804,1.9682997,6.0476146,7.561972,1379.28,18.434948,0.040039062,0.22670145,0.002197266,25,20,0.4630262,0.32742837,0.24607655,0.27858487,0.27594396,0.81380856,0.64783674,17.126305,17.545197,14.152987,15.436465,14.649243,16.081608,14.596793,15.921974,20.583908,19.904392,17.304583,19.667196,17.839462,20.399187,19.990732,19.6437,15.923746,13.504173,13.251599,14.16845,13.107443,15.476163,15.038688,14.53896,18.054174,14.411858,14.927004,14.645511,14.31303,16.863302,15.880136,15.738593,19.013813,18.467215,18.01661,18.35094,17.845913,18.84881,18.95543,18.51986,18.487171,15.412256,17.457312,16.791765,16.844854,17.26869,18.07722,17.106752,0.7528357,1.91454,6.8047934,0.43610075,29.394882,37.498108,33.29238,15.655515,19.38421,14.352896,15.585002,18.499817,17.191326,42.17
4446671.924,659114.7026,6.775202,0.84342176,0.67356867,25.791204,32.859554,32.584755,28.47876,26.89783,37.801826,36.889675,39.69571,52.51734,56.665455,36.467457,30.255976,27.431604,18.443666,16.413996,1.8802754,1.9642409,6.0409484,7.54644,1379.27,14.0362425,-0.040039062,0.23646592,-0.003295898,10,20,0.4630262,0.32742837,0.24607655,0.27858487,0.27594396,0.81380856,0.64783674,17.06233,16.862736,13.852453,17.312012,14.532715,15.9364805,14.821661,16.076412,20.269482,19.67141,17.422237,20.033842,17.583023,20.23407,18.988754,19.400248,15.523852,14.530749,14.177628,15.469708,12.957808,14.739052,14.900167,14.779521,17.378622,15.601297,15.212976,16.19861,13.583591,16.744331,15.962446,16.022951,19.065142,18.600048,17.561619,18.955873,17.49857,18.558084,18.30188,18.400883,18.957073,16.435883,17.480103,16.645119,16.274815,16.727392,18.342127,17.11308,0.7584952,1.9222581,6.7936945,0.43610075,29.325378,37.34575,33.361717,15.768626,19.171831,14.614138,15.811697,18.363033,17.266071,42.17
4446671.924,659119.7026,6.8301945,0.8566541,0.6835225,25.808367,33.614304,32.93196,28.998531,26.932436,37.361546,36.14817,39.438877,51.28034,56.256687,36.873383,30.2477,27.4354,19.233353,16.81303,1.9030145,1.9624056,6.044247,7.539296,1379.27,356.1859,0,0.21554539,-0.001098633,25,20,0.4630262,0.32742837,0.24607655,0.27858487,0.27594396,0.81380856,0.64783674,16.156984,18.144989,15.767474,18.331984,15.428456,16.74202,15.775373,16.887974,20.661068,19.976847,17.370884,19.741842,18.049982,20.321901,19.2729,19.482714,14.973834,15.634061,13.58874,14.91207,13.159611,15.389091,15.360019,14.707549,17.016872,16.71404,14.60096,15.815804,13.379242,17.367037,16.8563,16.08606,19.753683,19.320147,18.157597,19.409546,17.05631,18.438465,19.270935,18.73108,17.056477,17.936073,15.99412,18.074884,16.494358,17.41216,17.606083,17.023054,0.7700883,1.93271,6.791772,0.43610075,29.711334,36.75486,33.56054,16.62104,19.342203,14.716775,15.964322,18.772385,17.22488,42.17
4446671.924,659124.7026,6.125535,0.8653912,0.6813684,25.748375,33.607998,32.99392,29.04256,26.948524,37.12564,36.143044,39.41415,50.612278,56.185333,36.991283,30.254177,27.453821,19.74694,16.945219,1.9266887,1.9529738,6.0403357,7.5329514,1379.27,0,-0.040039062,0.20073025,-0.001098633,10,20,0.4630262,0.32742837,0.24607655,0.27858487,0.27594396,0.81380856,0.64783674,16.156984,18.144989,15.767474,18.331984,15.428456,16.74202,15.775373,16.887974,20.661068,19.976847,17.370884,19.741842,18.049982,20.321901,19.2729,19.482714,14.973834,15.634061,13.58874,14.91207,13.159611,15.389091,15.360019,14.707549,17.016872,16.71404,14.60096,15.815804,13.379242,17.367037,16.8563,16.08606,19.753683,19.320147,18.157597,19.409546,17.05631,18.438465,19.270935,18.73108,17.056477,17.936073,15.99412,18.074884,16.494358,17.41216,17.606083,17.023054,0.7733798,1.9398313,6.7866435,0.43610075,29.678186,36.634342,33.62273,16.62104,19.342203,14.716775,15.964322,18.772385,17.22488,42.17
4446671.924,659129.7026,6.2070184,0.8728275,0.6776268,25.826632,33.58875,32.96116,29.068716,26.969414,36.834385,36.197014,39.40711,50.17571,56.121075,37.0777,30.253838,27.467333,20.09818,17.055794,1.9525237,1.9382074,6.0409594,7.535227,1379.27,0,0,0.2294057,-0.002197266,10,20,0.4630262,0.32742837,0.24607655,0.27858487,0.27594396,0.81380856,0.64783674,17.569191,17.42953,16.048244,16.891989,15.60602,15.352507,15.650396,16.552053,20.632349,18.908554,17.737925,19.963066,17.223873,19.644659,19.710419,19.41458,15.273657,15.078339,12.98412,14.506367,13.082816,15.179723,14.526131,14.607412,17.113825,15.4900465,14.528929,15.255432,13.779488,17.517462,17.014624,16.012054,19.406616,18.903284,18.223959,18.970564,17.03568,18.711256,18.56773,18.651608,17.24727,17.697857,15.696558,18.249548,15.824454,18.688784,15.565141,17.140594,0.7752271,1.9453655,6.788093,0.43610075,29.707691,36.5157,33.66577,16.363981,19.117262,14.375879,15.814258,18.545584,16.995659,42.17
4446671.924,659134.7026,6.5746746,0.88793993,0.72451824,25.810307,33.079815,32.386032,28.829926,26.908236,36.774254,36.964825,39.678562,49.97326,55.700226,36.93351,29.993788,27.857103,20.453144,17.577185,1.9787759,1.9227608,6.1289387,7.55417,1379.27,3.0127869,-0.040039062,0.27279574,0,25,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.166298,17.871464,15.48863,16.923223,15.616297,16.27601,16.627018,16.984201,20.65572,19.556799,17.251493,19.933424,17.804611,20.47338,19.271769,19.556654,16.962587,13.734354,13.202585,14.737114,13.032107,16.13415,15.00541,14.934821,17.619936,15.153456,14.179576,15.751923,14.447863,16.640694,17.180624,16.008411,19.74291,18.644268,17.654852,18.6452,17.735376,19.715315,19.028772,18.87032,18.75804,16.017723,15.691795,18.275095,15.772512,17.58872,16.631681,17.212482,0.8062291,1.9507684,6.8415546,0.43585443,29.44506,36.869537,33.46365,16.852705,19.278172,14.6869,15.853439,18.7381,16.962225,42.17
4446671.924,659139.7026,6.4574056,0.8932674,0.721753,25.890015,33.03278,32.323193,28.847643,26.944002,36.484894,37.103226,39.673267,49.588326,55.61175,37.026314,29.987844,27.874435,20.796467,17.726765,1.9985272,1.9044746,6.144428,7.564078,1379.27,8.130101,0.040039062,0.30415064,0.002197266,10,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.166298,17.871464,15.48863,16.923223,15.616297,16.27601,16.627018,16.984201,20.65572,19.556799,17.251493,19.933424,17.804611,20.47338,19.271769,19.556654,16.962587,13.734354,13.202585,14.737114,13.032107,16.13415,15.00541,14.934821,17.619936,15.153456,14.179576,15.751923,14.447863,16.640694,17.180624,16.008411,19.74291,18.644268,17.654852,18.6452,17.735376,19.715315,19.028772,18.87032,18.75804,16.017723,15.691795,18.275095,15.772512,17.58872,16.631681,17.212482,0.8075102,1.9515009,6.854253,0.43585443,29.461397,36.79406,33.50708,16.852705,19.278172,14.6869,15.853439,18.7381,16.962225,42.17
4446671.924,659144.7026,6.410129,0.8971601,0.71901906,25.927767,32.98259,32.27709,28.869736,26.994396,36.19604,37.251522,39.6631,49.13548,55.50095,37.13753,29.98073,27.893911,21.197248,17.905806,2.0132802,1.8849684,6.162463,7.574889,1379.27,0,0.080078125,0.31543136,0.004394531,25,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.235157,17.102373,15.873032,16.334206,15.458908,16.964647,16.356749,16.889992,20.647522,19.841957,17.390932,19.735365,17.561302,20.53104,18.974932,19.512917,17.838123,15.087271,13.770859,14.012919,13.084439,15.321798,15.125029,15.068972,17.422043,16.701387,15.175619,14.379199,14.4978695,16.661621,16.150421,16.048162,18.947947,18.099686,17.637217,18.506636,17.616108,18.541561,19.35529,18.45943,18.5182,16.204739,16.12675,17.268164,15.930122,17.14425,16.417547,17.021954,0.8080896,1.9491243,6.868676,0.43585443,29.455177,36.72378,33.55913,16.760725,19.240435,14.891492,15.855452,18.386349,16.801395,42.17
4446671.924,659149.7026,6.7148604,0.9027103,0.7505108,25.978384,33.268436,31.94102,28.27776,26.274282,35.997074,37.25899,39.79369,49.214775,56.819965,36.98326,29.89728,28.162312,21.483412,17.682058,2.0249543,1.8774178,6.2293744,7.5926824,1379.27,5.194428,0.080078125,0.31673208,0.006713867,25,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.235157,17.102373,15.873032,16.334206,15.458908,16.964647,16.356749,16.889992,20.647522,19.841957,17.390932,19.735365,17.561302,20.53104,18.974932,19.512917,17.838123,15.087271,13.770859,14.012919,13.084439,15.321798,15.125029,15.068972,17.422043,16.701387,15.175619,14.379199,14.4978695,16.661621,16.150421,16.048162,18.947947,18.099686,17.637217,18.506636,17.616108,18.541561,19.35529,18.45943,18.5182,16.204739,16.12675,17.268164,15.930122,17.14425,16.417547,17.021954,0.82661057,1.9511861,6.9110284,0.43585443,29.62341,36.628033,33.44027,16.760725,19.240435,14.891492,15.855452,18.386349,16.801395,42.17
4446671.924,659154.7026,5.3237014,0.9085032,0.75245005,25.97429,33.21863,31.929415,28.294289,26.302744,35.781746,37.38459,39.764935,48.72001,56.710953,37.087776,29.898766,28.193995,21.966372,17.888811,2.0376186,1.8655252,6.260969,7.6076603,1379.26,7.4314075,-0.040039062,0.33256215,-0.002197266,10,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,19.15205,17.050394,15.74303,17.013346,15.493932,16.677986,16.038513,16.935558,21.062473,20.19028,16.623991,20.19676,17.440744,20.501078,19.544006,19.668049,18.310505,15.067021,12.5862,14.3773,14.961598,15.098672,15.172004,15.06637,17.738743,15.431895,15.313678,14.348304,14.139469,16.114388,16.727434,15.916289,19.100632,19.358679,17.212423,18.183863,17.9692,18.612848,19.202026,18.582338,18.240055,17.81781,19.110926,15.911052,20.42422,17.527939,17.907167,17.91264,0.83047664,1.951572,6.9343147,0.43585443,29.596462,36.583168,33.49327,16.738466,19.365618,15.081901,15.687701,18.519955,18.134167,42.17
4446671.924,659159.7026,6.3399177,0.92421186,0.7656646,26.107111,33.395416,32.301975,27.789005,25.961979,35.60505,37.07904,39.291313,48.746704,56.650364,37.540707,30.1062,28.287298,22.379938,18.334846,2.0608783,1.8982111,6.2837596,7.6331315,1379.26,0,0,0.34410626,0,10,20,0.4611645,0.32405174,0.24587484,0.27724987,0.27601728,0.81514865,0.65147406,18.953484,16.904518,15.780423,16.940722,16.076817,16.572262,17.521097,17.160423,21.313686,20.236404,17.12974,19.987549,18.177364,20.550184,19.94568,19.83799,17.200615,15.1618805,13.292427,13.853397,14.126332,15.879953,14.846136,15.049823,18.05319,15.553339,15.023413,15.472648,14.426279,15.004028,16.532032,15.891059,18.876099,18.95325,17.673147,19.244232,18.100922,18.761118,19.014551,18.721737,18.970173,17.597954,18.515003,16.131136,18.621319,16.252012,17.945646,17.599852,0.8449382,1.9795446,6.9584455,0.43585443,29.751263,36.342045,33.823452,16.96419,19.620087,14.908677,15.723561,18.660475,17.719036,42.17
