latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447076.924,659149.7026,73.621735,1.1395875,0.8587361,26.436598,30.96017,31.971222,31.499992,25.45945,41.828083,37.428547,39.46929,42.203644,54.213764,32.125072,31.694841,28.427647,28.288176,19.83258,2.3634617,1.9672743,5.8927493,6.793872,1376.26,6.8427725,0.040039062,0.36101517,0.002197266,45,30,0.3588164,0.4429701,0.29853937,0.2509443,0.32113236,0.6614603,0.8342469,11.871651,13.146124,12.138968,13.914024,15.037003,18.09204,14.241414,14.243036,21.993582,21.959831,21.088184,20.921062,22.578339,23.612183,22.733917,22.352095,20.746538,18.941013,18.729809,21.237574,16.29378,15.319896,18.962551,18.42373,22.625408,19.659815,20.148952,21.365793,19.377018,20.869314,19.90092,20.897005,14.151683,10.910673,10.146315,11.9082155,11.64949,14.531151,11.498806,12.352978,18.779808,19.531147,17.670324,20.85119,17.400085,16.35562,18.98376,18.402927,0.99916184,2.165368,6.3433104,0.4525871,28.698383,39.628315,31.909958,14.063033,22.126728,18.60445,20.563889,12.113763,18.510275,22.08
4447076.924,659154.7026,72.16371,1.1118289,0.8574527,25.915567,30.954432,31.904564,31.442411,25.419647,42.622604,37.45964,39.482533,42.86551,54.233517,32.040207,31.68573,28.413515,27.873043,19.85874,2.2986434,1.957523,5.895483,6.7955165,1376.25,10.491476,-0.080078125,0.39369997,-0.003295898,45,30,0.3588164,0.4429701,0.29853937,0.2509443,0.32113236,0.6614603,0.8342469,11.871651,13.146124,12.138968,13.914024,15.037003,18.09204,14.241414,14.243036,21.993582,21.959831,21.088184,20.921062,22.578339,23.612183,22.733917,22.352095,20.746538,18.941013,18.729809,21.237574,16.29378,15.319896,18.962551,18.42373,22.625408,19.659815,20.148952,21.365793,19.377018,20.869314,19.90092,20.897005,14.151683,10.910673,10.146315,11.9082155,11.64949,14.531151,11.498806,12.352978,18.779808,19.531147,17.670324,20.85119,17.400085,16.35562,18.98376,18.402927,0.98464084,2.1280832,6.3455,0.4525871,28.435,40.041122,31.862968,14.063033,22.126728,18.60445,20.563889,12.113763,18.510275,22.08
4447076.924,659159.7026,78.74824,1.0806948,0.8579983,25.412931,30.952496,31.862991,31.41695,25.399214,43.310295,37.471176,39.48936,43.451717,54.21496,31.969402,31.681526,28.406723,27.292791,19.933588,2.2190554,1.959829,5.901068,6.793627,1376.25,14.534454,0.12011719,0.39991647,0.004394531,45,30,0.3588164,0.4429701,0.29853937,0.2509443,0.32113236,0.6614603,0.8342469,12.682308,12.033258,11.670202,13.684387,15.93548,18.750881,12.706662,14.064781,22.840338,22.215157,19.605438,20.992573,23.375103,22.390406,21.884434,21.918962,16.530758,20.249271,17.952679,24.267849,16.60183,18.266346,19.506351,19.021639,21.168682,20.014057,18.891857,21.200663,20.460812,20.019876,20.543211,20.359684,15.151499,10.742238,11.599975,13.858403,12.266061,12.862201,11.34955,12.751257,16.522974,21.51836,18.3678,20.454092,17.632921,16.156782,19.685795,18.516676,0.9693465,2.0894423,6.3473473,0.4525871,28.182713,40.390736,31.825464,13.923311,21.900494,19.053583,20.32845,12.5471325,18.619818,22.08
4447076.924,659164.7026,76.374916,1.0413393,0.8616778,24.992239,31.153397,30.961946,30.41613,24.358503,43.761112,39.13764,42.647255,45.870796,57.499985,31.894358,29.743267,26.263456,25.60332,17.904514,2.1368873,1.9362835,6.013406,6.7951355,1376.23,23.749495,-0.12011719,0.39160588,-0.004394531,45,30,0.35694876,0.44132525,0.29914322,0.2506405,0.32178086,0.6591942,0.8665639,13.081401,12.548926,12.152928,14.106371,16.078125,18.545732,16.680052,14.608184,22.586573,22.661373,19.215038,20.606926,22.085026,21.844543,23.214712,21.69773,17.932873,20.35254,19.545208,19.969177,17.966137,22.024347,20.716925,19.533998,21.810099,21.206724,18.895622,19.98493,20.5665,20.62572,21.524647,20.487722,14.99841,11.196736,11.12385,12.60731,11.198433,11.651078,13.771708,12.290735,17.320478,21.616129,18.27568,19.089828,16.839666,20.14311,17.65745,18.771503,0.9515085,2.0365853,6.4042706,0.45651382,28.072819,41.44938,30.818813,14.741934,21.744884,19.786743,20.659178,12.363932,18.70605,22.08
4447076.924,659169.7026,70.07441,1.0069972,0.8650035,24.559816,31.148514,30.943827,30.62294,24.372831,44.35288,39.15828,42.65295,45.70359,57.42722,31.82789,29.735865,26.259533,25.321613,18.036907,2.0453117,1.9480904,6.0301185,6.7914386,1376.22,23.736374,0,0.39137542,-0.001098633,45,30,0.35694876,0.44132525,0.29914322,0.2506405,0.32178086,0.6591942,0.8665639,13.081401,12.548926,12.152928,14.106371,16.078125,18.545732,16.680052,14.608184,22.586573,22.661373,19.215038,20.606926,22.085026,21.844543,23.214712,21.69773,17.932873,20.35254,19.545208,19.969177,17.966137,22.024347,20.716925,19.533998,21.810099,21.206724,18.895622,19.98493,20.5665,20.62572,21.524647,20.487722,14.99841,11.196736,11.12385,12.60731,11.198433,11.651078,13.771708,12.290735,17.320478,21.616129,18.27568,19.089828,16.839666,20.14311,17.65745,18.771503,0.93600035,1.996701,6.4107785,0.45651382,27.854164,41.755577,30.781878,14.741934,21.744884,19.786743,20.659178,12.363932,18.70605,22.08
4447076.924,659174.7026,65.50952,0.97282106,0.8365656,24.26313,31.149267,31.291712,30.984787,23.913673,44.721638,39.207508,42.578815,45.314857,58.71446,32.065975,29.676254,25.947826,25.168383,17.361567,1.9598398,1.9465581,6.0435452,6.7883463,1376.21,19.655407,0.079589844,0.42573676,0.002197266,45,30,0.35694876,0.44132525,0.29914322,0.2506405,0.32178086,0.6591942,0.8665639,11.554685,12.548689,12.593708,11.482821,16.21864,17.560213,15.58194,13.76617,21.575113,22.465622,19.44672,18.802883,23.367123,21.11886,22.581537,21.287266,19.697191,22.442364,22.082855,18.827637,18.94306,19.59326,15.17849,19.855053,20.456951,21.312965,19.830044,19.668583,21.217777,20.458117,19.842117,20.389778,15.180761,12.550024,11.736016,11.187254,12.232318,10.605362,12.55452,12.129884,18.559643,18.12851,18.648474,19.257744,18.311474,18.709885,16.236847,18.560114,0.90469337,1.9531989,6.415946,0.45651382,27.7062,41.964573,30.871115,13.934385,21.336836,19.537838,20.398077,12.292321,18.264652,22.08
4447076.924,659179.7026,66.502945,0.9436922,0.85850424,23.72008,30.88915,31.57378,31.074211,23.637222,45.345215,39.89189,41.779205,44.62242,57.893795,32.495987,29.226921,26.480295,25.377234,18.452206,1.8934221,1.9845428,6.0405016,6.7874665,1376.19,16.21338,-0.16064453,0.46214718,-0.005615234,45,30,0.35694876,0.44132525,0.29914322,0.2506405,0.32178086,0.6591942,0.8665639,11.948118,11.975794,13.397156,12.765814,16.351664,16.720835,13.660321,13.903138,20.999157,22.739141,19.421175,18.290943,23.088358,20.87089,22.092136,21.114681,19.735817,22.662815,18.215536,15.191687,20.038681,20.037825,14.896144,18.95684,20.365204,22.419155,18.867804,19.568232,20.707293,20.597616,18.576082,20.351658,15.0106535,13.403033,11.612606,12.458738,12.588057,10.599159,12.152487,12.462243,18.199524,20.798046,18.443447,17.47642,17.49173,19.49895,16.369137,18.621078,0.90109825,1.9389825,6.4139843,0.45651382,27.304615,42.618553,30.861454,13.831386,21.071684,18.682644,20.15734,12.5463915,18.325321,22.08
4447076.924,659184.7026,58.699017,0.9244334,0.86299837,23.495728,30.886414,31.646711,30.482796,23.712605,45.82124,39.9113,41.764057,44.10912,57.740845,32.463863,29.220253,26.496357,25.80403,18.640196,1.8519363,1.9970487,6.0574093,6.7932973,1376.19,10.593245,0.119140625,0.46604717,0.003295898,45,30,0.35694876,0.44132525,0.29914322,0.2506405,0.32178086,0.6591942,0.8665639,11.948118,11.975794,13.397156,12.765814,16.351664,16.720835,13.660321,13.903138,20.999157,22.739141,19.421175,18.290943,23.088358,20.87089,22.092136,21.114681,19.735817,22.662815,18.215536,15.191687,20.038681,20.037825,14.896144,18.95684,20.365204,22.419155,18.867804,19.568232,20.707293,20.597616,18.576082,20.351658,15.0106535,13.403033,11.612606,12.458738,12.588057,10.599159,12.152487,12.462243,18.199524,20.798046,18.443447,17.47642,17.49173,19.49895,16.369137,18.621078,0.89371586,1.9244926,6.425353,0.45651382,27.19107,42.866272,30.842058,13.831386,21.071684,18.682644,20.15734,12.5463915,18.325321,22.08
4447076.924,659189.7026,58.12364,0.91652966,0.866981,23.355322,30.885298,31.72585,30.267372,23.775984,46.247803,39.941967,41.749977,44.04998,57.61203,32.430534,29.20674,26.50935,25.776712,18.797098,1.8444345,2.0045445,6.070793,6.809974,1376.18,1.6959,-0.0390625,0.4726487,-0.002197266,45,30,0.35694876,0.44132525,0.29914322,0.2506405,0.32178086,0.6591942,0.8665639,12.230494,12.30636,11.9929,12.155451,17.686049,17.15831,13.895619,13.964693,22.877005,22.704609,19.353771,18.422138,22.830132,22.096512,23.066303,21.598785,17.032133,22.673841,16.98938,13.8226595,18.105549,21.68604,16.196144,18.371857,21.222158,21.626059,18.136633,19.336445,21.03137,21.692009,19.580479,20.441166,14.525377,12.1102085,10.422944,12.248604,12.787825,11.685597,11.444038,12.16827,18.16571,20.942646,17.921646,16.77955,18.13874,20.953552,16.610085,18.820723,0.89175534,1.9244895,6.440384,0.45651382,27.12031,43.094887,30.818638,13.917884,21.621492,18.07225,20.375021,12.174942,18.501705,22.08
4447076.924,659194.7026,59.13616,0.91565204,0.8493372,23.216125,31.149263,31.187214,30.327005,23.410631,47.148125,40.67888,44.032104,43.567757,57.014206,31.40011,28.170893,24.96593,25.996283,19.738087,1.8696908,1.9910297,6.0730596,6.83856,1376.18,355.1338,-0.07910156,0.5029282,-0.003295898,45,30,0.35891464,0.43770796,0.29935956,0.2594994,0.3275585,0.6670833,0.85406494,12.230494,12.30636,11.9929,12.155451,17.686049,17.15831,13.895619,13.964693,22.877005,22.704609,19.353771,18.422138,22.830132,22.096512,23.066303,21.598785,17.032133,22.673841,16.98938,13.8226595,18.105549,21.68604,16.196144,18.371857,21.222158,21.626059,18.136633,19.336445,21.03137,21.692009,19.580479,20.441166,14.525377,12.1102085,10.422944,12.248604,12.787825,11.685597,11.444038,12.16827,18.16571,20.942646,17.921646,16.77955,18.13874,20.953552,16.610085,18.820723,0.8824946,1.9303603,6.4558096,0.4577412,27.182693,43.9135,29.785501,13.917884,21.621492,18.07225,20.375021,12.174942,18.501705,22.08
4447076.924,659199.7026,64.16513,0.9244871,0.8274161,23.129444,31.093233,31.41689,30.047888,23.586613,47.36443,41.0556,44.14102,43.188137,57.46606,31.336117,27.839216,24.665012,26.305088,19.234144,1.9122664,1.973063,6.0725164,6.8793626,1376.19,355.1338,0.07910156,0.5029282,0.003295898,45,30,0.35891464,0.43770796,0.29935956,0.2594994,0.3275585,0.6670833,0.85406494,12.514951,14.818136,12.105986,13.148203,16.52139,17.221075,16.17989,14.56204,21.054144,23.666935,19.630497,19.620722,23.807915,22.558294,21.639025,21.797436,18.373169,19.880589,17.23704,15.165271,19.340096,18.679375,17.768843,17.93537,21.138544,21.725296,18.658194,20.073988,20.752144,20.58994,18.196697,20.318892,12.8951235,11.109214,10.579551,11.447399,11.779022,13.362952,12.874629,11.927827,18.32633,20.022036,17.84079,17.194199,18.27407,18.608347,17.514444,18.38677,0.87595165,1.9426646,6.4759398,0.4577412,27.11134,44.210014,29.587666,14.644233,21.711075,18.063482,20.162115,12.006842,18.254316,22.08
4447076.924,659204.7026,66.17144,0.9372537,0.8328737,23.28294,31.291786,31.449717,29.668278,24.206549,47.01024,40.30095,43.567966,43.47137,55.59403,32.046444,28.455677,25.163488,26.219465,20.390942,1.9611247,2.0106936,6.095717,6.933768,1376.19,4.866203,0.0390625,0.5029282,0.004394531,45,30,0.35891464,0.43770796,0.29935956,0.2594994,0.3275585,0.6670833,0.85406494,12.845816,14.761203,10.011337,12.647002,16.931314,16.927116,15.9297085,14.267989,23.71311,22.432882,19.522451,19.733192,23.465973,21.602234,22.120646,21.765583,22.98428,20.506891,20.068617,15.229502,19.78495,19.474371,18.884342,19.532705,24.454508,21.815317,19.549412,20.169785,20.648224,21.249414,19.242445,21.110903,14.188449,11.707916,11.166227,11.4360075,11.496202,13.4750395,12.340303,12.17902,20.51459,21.625574,19.54591,17.608734,18.473747,19.42232,16.96349,19.376509,0.8850637,1.9859091,6.5147424,0.4577412,27.287363,43.655594,30.25106,14.293357,21.798643,19.56185,21.018444,12.258592,19.164907,22.08
4447076.924,659209.7026,63.03785,0.9485289,0.8279468,23.3117,30.271532,29.908602,29.667103,23.88971,47.297485,42.209522,46.07571,43.946648,56.041004,30.827143,27.52885,24.434114,25.692245,20.27508,2.0158122,1.9908811,6.1632333,6.999217,1376.18,11.868242,0.000976563,0.5560107,0,45,30,0.35891464,0.43770796,0.29935956,0.2594994,0.3275585,0.6670833,0.85406494,12.845816,14.761203,10.011337,12.647002,16.931314,16.927116,15.9297085,14.267989,23.71311,22.432882,19.522451,19.733192,23.465973,21.602234,22.120646,21.765583,22.98428,20.506891,20.068617,15.229502,19.78495,19.474371,18.884342,19.532705,24.454508,21.815317,19.549412,20.169785,20.648224,21.249414,19.242445,21.110903,14.188449,11.707916,11.166227,11.4360075,11.496202,13.4750395,12.340303,12.17902,20.51459,21.625574,19.54591,17.608734,18.473747,19.42232,16.96349,19.376509,0.88823783,2.0033467,6.5812254,0.4577412,26.791616,44.7535,29.177998,14.293357,21.798643,19.56185,21.018444,12.258592,19.164907,22.08
4447076.924,659214.7026,62.789787,0.9499174,0.83107924,23.491638,30.267763,29.85364,29.198727,23.921991,46.68425,42.27924,46.084717,46.296257,56.00638,30.90816,27.497465,24.425758,23.920847,20.2884,2.0405319,1.9905897,6.186863,7.0713696,1376.17,5.717519,-0.03955078,0.5756625,-0.003295898,45,30,0.35891464,0.43770796,0.29935956,0.2594994,0.3275585,0.6670833,0.85406494,13.761165,13.507528,8.725647,13.642584,15.952274,18.57435,17.38901,14.288732,27.175217,25.747303,23.241556,23.696018,26.031042,24.44565,25.757679,25.044645,22.10644,19.657251,20.60672,15.269605,17.62676,16.881105,13.035794,18.367239,24.075737,19.41289,19.447992,19.074802,19.797056,21.756401,19.552341,20.418446,14.492905,11.076643,11.124367,10.7881565,11.797994,13.423866,11.95888,12.012368,20.062717,18.965405,18.31081,16.66138,18.16018,17.554476,15.135162,18.14177,0.8904983,2.0155609,6.629116,0.4577412,26.8797,44.481743,29.202812,14.507508,25.156353,17.883383,20.445316,12.094687,17.835733,22.08
4447076.924,659219.7026,62.360664,0.93758005,0.83269477,23.59268,30.261286,29.780138,28.53463,23.943659,45.98366,42.359894,46.098606,48.06785,56.000195,31.012716,27.463501,24.41194,22.601706,20.258629,2.0288455,1.9812095,6.210139,7.1432476,1376.17,354.79984,-0.03955078,0.6327483,-0.003295898,45,30,0.35891464,0.43770796,0.29935956,0.2594994,0.3275585,0.6670833,0.85406494,14.114774,13.221171,9.350603,13.4207535,15.830723,17.238218,17.270895,14.092266,26.65924,25.82042,23.032085,23.497387,26.653671,23.594744,25.826965,24.84079,21.483719,21.67676,20.772423,18.730282,16.597805,15.390843,14.254918,18.934553,23.996872,20.134598,20.1142,21.657145,22.11782,19.141975,19.532345,20.823244,14.4328785,10.5393095,11.911086,11.601294,13.128176,11.830635,11.997217,12.04254,19.913479,19.992693,18.587135,18.324286,18.296398,15.777736,15.581314,18.335571,0.88513744,2.0050275,6.676693,0.4577412,26.926983,44.171776,29.23811,14.349591,25.012074,18.41525,20.95642,12.205798,18.067577,22.08
4447076.924,659224.7026,62.164112,0.9087048,0.84392476,23.406565,30.082052,29.428856,28.473875,23.641582,45.93745,43.89922,47.317467,49.280754,54.519375,29.821875,26.097338,23.581106,21.515223,21.951967,1.9932475,1.9445075,6.2543902,7.201774,1376.18,356.75732,0.040527344,0.7603839,0.004516602,45,30,0.36132303,0.44020954,0.2973346,0.2787959,0.33542106,0.6874097,0.8120995,13.769109,12.821551,9.053938,13.018927,15.432046,16.843191,16.876953,13.718955,23.042198,22.954187,19.210451,19.657324,23.726997,20.595245,22.117931,21.496021,21.483719,21.67676,20.772423,18.730282,16.597805,15.390843,14.254918,18.934553,24.018118,20.132248,20.1142,21.671492,22.131302,19.144358,19.531895,20.83057,14.4328785,10.5393095,11.911086,11.601294,13.128176,11.830635,11.997217,12.04254,19.913479,19.992693,18.587135,18.324286,18.296398,15.777736,15.581314,18.335571,0.87631476,1.9688776,6.728082,0.4589419,26.744308,44.918335,27.959606,13.973674,21.614904,18.41525,20.963375,12.205798,18.067577,22.08
4447076.924,659229.7026,58.023502,0.8873617,0.8427404,23.324186,30.0576,29.343248,28.833912,23.6521,45.473522,44.046482,47.335873,50.203762,54.503635,29.945013,26.048492,23.569855,20.538141,21.957384,1.9407268,1.9286168,6.2700176,7.2361975,1376.18,2.8178058,0.080566406,0.87490445,0.003417969,45,30,0.36132303,0.44020954,0.2973346,0.2787959,0.33542106,0.6874097,0.8120995,13.4379,12.256452,10.568121,12.10719,15.406618,16.356335,15.660192,13.534492,23.100206,22.629658,19.214071,20.503403,23.194355,20.762526,22.731415,21.644545,21.403542,21.679981,18.296507,17.762573,17.722134,16.88249,18.408417,18.967276,23.853235,21.344479,20.311943,21.3762,21.692068,20.088045,20.451092,21.320192,16.09014,11.337934,11.29397,11.490179,12.81601,11.43,11.54727,12.253782,19.350903,21.467533,17.130642,19.624521,19.333061,17.648443,15.930173,18.850134,0.86505103,1.9346718,6.7531075,0.4589419,26.690893,44.760002,27.996754,13.684687,21.733662,18.879377,21.302439,12.286501,18.640753,22.08
4447076.924,659234.7026,65.42726,0.87178314,0.856821,23.16167,29.986656,29.587904,28.694448,23.894382,45.06243,43.961315,45.678936,51.172043,53.428326,30.778889,26.408352,24.828083,19.761805,22.708258,1.8868968,1.9498957,6.282552,7.2276382,1376.17,354.66177,-0.15917969,0.9208432,-0.011108398,20,30,0.36132303,0.44020954,0.2973346,0.2787959,0.33542106,0.6874097,0.8120995,11.671427,13.926794,11.136876,11.897833,16.483177,15.982099,16.472895,13.695497,25.242172,25.992212,23.084555,24.151981,25.527956,24.4003,26.365131,24.866549,18.355494,20.959776,16.90434,20.121439,18.069328,18.336208,18.606913,18.726177,20.916632,22.93278,20.544413,21.116968,21.824718,21.634203,21.363293,21.534958,12.348227,12.050053,11.946096,11.535461,12.313527,11.883164,12.216482,12.017174,18.352634,20.991833,16.401205,20.314857,18.114935,18.13032,17.993443,18.705292,0.86430204,1.9183962,6.755095,0.4589419,26.574163,44.51187,28.59362,13.938728,24.966328,18.764786,21.476145,12.04186,18.614176,22.08
4447076.924,659239.7026,65.606995,0.8605865,0.8544226,22.974882,29.671045,29.86194,28.637363,24.712309,45.433353,44.29439,44.5131,51.91003,52.043884,30.356054,26.537766,25.667297,19.217764,23.21505,1.8412305,1.9423159,6.3153653,7.200517,1376.19,345.53995,-0.041015625,0.9172327,-0.003417969,45,30,0.36132303,0.44020954,0.2973346,0.2787959,0.33542106,0.6874097,0.8120995,11.239449,13.524717,10.845438,11.48021,16.079432,15.573185,16.084288,13.300805,21.57731,23.119823,19.332027,20.448017,22.61782,21.506927,22.668552,21.572315,18.355494,20.959776,16.90434,20.121439,18.069328,18.336208,18.606913,18.726177,20.93098,22.94497,20.544413,21.126247,21.828293,21.63897,21.369013,21.542343,12.348227,12.050053,11.946096,11.535461,12.313527,11.883164,12.216482,12.017174,18.352634,20.991833,16.401205,20.314857,18.114935,18.13032,17.993443,18.705292,0.8575046,1.8917732,6.7579412,0.4589419,26.322964,44.863873,28.44691,13.546675,21.610067,18.764786,21.483273,12.04186,18.614176,22.08
4447076.924,659244.7026,65.73458,0.8519942,0.84143287,22.683823,29.635933,29.779207,28.802912,24.679176,46.169647,44.403683,44.527645,52.117207,52.069847,30.160084,26.506212,25.670965,18.998032,23.202774,1.7922846,1.9292781,6.316876,7.1706867,1376.21,342.13583,-0.080566406,0.88798374,-0.005615234,45,30,0.36132303,0.44020954,0.2973346,0.2787959,0.33542106,0.6874097,0.8120995,12.911585,13.996378,12.060423,11.746961,15.008314,15.64558,15.083592,13.72425,20.584475,23.814383,19.366522,19.728249,23.697962,21.766855,22.632828,21.631481,17.439241,17.077639,16.268345,15.811816,17.033209,18.36967,17.197977,17.196045,19.955387,22.776981,19.392529,20.932129,22.330956,20.89062,21.047558,21.066763,11.463468,12.777158,11.180437,11.567968,12.083109,11.291847,11.448376,11.742169,17.338963,21.052794,15.741781,17.388254,18.350231,19.142044,18.445114,18.230762,0.84671354,1.8607814,6.743781,0.4589419,26.159878,45.286667,28.333149,13.7789755,21.655897,17.02827,21.046595,11.68748,18.208454,22.08
4447076.924,659249.7026,63.312897,0.84569275,0.8319074,22.310934,29.22789,29.58461,28.704418,24.153486,47.488503,45.139763,44.106743,53.209347,54.112457,29.679707,26.30118,26.243723,18.28821,21.742672,1.7434188,1.9030361,6.3162565,7.138912,1376.24,339.23282,-0.000488281,0.88856506,0,45,30,0.36132303,0.44020954,0.2973346,0.2787959,0.33542106,0.6874097,0.8120995,13.259898,16.12216,12.595617,13.0688505,15.911734,16.083282,15.526797,14.644639,20.660736,23.832504,18.48108,19.718807,23.242455,22.044504,22.76373,21.5498,19.020084,17.08369,15.253487,15.439377,12.5613575,17.543879,12.937342,16.188025,20.010578,20.47502,19.433275,19.851023,21.01022,21.121344,20.064579,20.344963,12.768374,10.8051195,10.399327,11.293814,11.620026,11.74319,12.13804,11.5212755,18.905605,18.629734,16.229252,16.680122,15.042748,18.390078,16.196508,17.268154,0.8388001,1.8232274,6.7275844,0.4589419,25.769413,46.314133,27.990444,14.652619,21.534832,15.691316,20.280863,11.538269,17.153437,22.08
4447076.924,659254.7026,44.691734,0.828802,0.7852685,21.769365,29.382917,28.81384,27.128914,23.356129,49.437008,46.427002,45.28886,53.95117,55.578487,28.434921,24.918707,25.952042,18.455057,21.237345,1.6928695,1.8351185,6.301209,7.135775,1376.27,338.70718,0.040527344,0.9070889,0.002197266,45,30,0.3648583,0.43515626,0.29756996,0.28614157,0.3650709,0.6865241,0.80912614,13.259898,16.12216,12.595617,13.0688505,15.911734,16.083282,15.526797,14.644639,20.660736,23.832504,18.48108,19.718807,23.242455,22.044504,22.76373,21.5498,19.020084,17.08369,15.253487,15.439377,12.5613575,17.543879,12.937342,16.188025,20.010578,20.47502,19.433275,19.851023,21.01022,21.121344,20.064579,20.344963,12.768374,10.8051195,10.399327,11.293814,11.620026,11.74319,12.13804,11.5212755,18.905605,18.629734,16.229252,16.680122,15.042748,18.390078,16.196508,17.268154,0.8070352,1.763994,6.718492,0.46349245,25.576141,47.932007,26.676815,14.652619,21.534832,15.691316,20.280863,11.538269,17.153437,22.08
