latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4447226.924,659289.7026,99.698326,0.7535601,0.5918115,19.88845,24.587057,27.622097,27.76786,22.958744,59.43165,52.889324,49.23747,50.16958,57.48945,20.29958,22.152222,23.866522,22.69619,20.249468,1.618845,1.528937,6.126092,7.299594,1375.45,-1,0,0,0,35,15,0.82857287,0.486492,0.26668388,0.2696654,0.31059888,1.010062,1.0155411,20.476875,18.339325,14.101627,13.975743,11.817596,19.403212,15.899002,16.050703,24.929142,25.976107,25.07566,23.447205,22.971487,26.825409,28.065928,24.93905,24.553562,21.747108,25.839209,18.84053,23.515871,27.276827,27.810081,23.717918,19.117674,23.128641,24.261301,19.353321,19.63167,28.360264,26.552744,22.38688,9.080671,9.725231,13.611394,10.682503,8.151833,14.736713,14.81797,11.330285,14.597517,13.825414,14.023248,13.780049,13.423118,12.802452,13.487473,13.8275,0.6726858,1.5738909,6.712843,0.5982309,22.237755,56.160484,21.2259,16.287626,25.327276,24.22617,22.915087,11.543759,13.70561,68.06
4447226.924,659294.7026,113.89244,0.7428005,0.5960336,19.688932,24.74241,27.592514,27.884722,23.386349,60.69063,52.595253,49.422153,50.17122,56.694653,19.493597,22.35163,23.767748,22.72495,20.623608,1.5901438,1.5344692,6.144991,7.308311,1375.45,-1,0,0,0,35,15,0.82857287,0.486492,0.26668388,0.2696654,0.31059888,1.010062,1.0155411,21.211641,19.637953,12.280606,12.934168,14.533119,19.879993,17.161108,16.102093,24.735575,25.713013,23.016455,23.419115,25.182775,27.399845,27.269678,24.421076,23.934963,20.55298,24.79209,18.005077,22.702179,27.869051,27.5364,22.830523,22.172321,25.765604,20.257563,18.666523,22.821634,27.126682,27.236887,21.89386,9.162155,11.526399,11.048878,9.031998,8.40216,14.784823,14.092069,10.440679,12.195768,14.646428,14.27678,13.781848,11.027965,12.865162,12.630546,13.290778,0.669417,1.5623065,6.726651,0.5982309,22.215672,56.642944,20.922613,16.805513,25.248066,23.627533,23.435318,11.149783,13.060641,68.06
4447226.924,659299.7026,104.60664,0.72748834,0.5957149,19.574347,24.74778,27.467482,27.956587,23.676508,62.129616,52.626163,49.699955,50.41382,56.49226,18.513405,22.307175,23.602852,22.42623,20.558258,1.5561595,1.5357021,6.157486,7.317556,1375.45,-1,0,0,0,35,15,0.82857287,0.486492,0.26668388,0.2696654,0.31059888,1.010062,1.0155411,20.083794,18.267508,11.402066,13.729126,14.332184,19.487946,16.876795,15.501702,24.633474,25.912117,22.59358,23.569292,24.171541,27.24995,27.329895,24.201166,22.237814,14.736026,21.96077,18.946384,23.506933,27.46323,23.809687,21.142433,26.08898,23.745241,19.498865,18.700617,22.15541,29.334167,25.909117,22.083685,14.068526,11.252812,9.642392,9.263655,8.180547,16.520214,11.281936,10.750778,13.339707,12.94267,14.392441,14.022615,11.675845,12.846999,12.293968,13.380168,0.66160166,1.5459309,6.737521,0.5982309,22.161064,57.37789,20.41029,16.311346,25.065693,21.808695,23.6332,11.458583,13.073463,68.06
4447226.924,659304.7026,87.83627,0.71018726,0.59272015,19.497633,24.671711,27.261679,27.913166,23.837326,63.64953,52.977512,50.184277,50.84177,56.604057,17.4445,22.144674,23.12039,21.997229,20.227108,1.5214734,1.525645,6.173685,7.3298755,1375.45,267.41257,-0.4404297,0.6313123,-0.036743164,35,15,0.82857287,0.486492,0.26668388,0.2696654,0.31059888,1.010062,1.0155411,20.083794,18.267508,11.402066,13.729126,14.332184,19.487946,16.876795,15.501702,24.633474,25.912117,22.59358,23.569292,24.171541,27.24995,27.329895,24.201166,22.237814,14.736026,21.96077,18.946384,23.506933,27.46323,23.809687,21.142433,26.08898,23.745241,19.498865,18.700617,22.15541,29.334167,25.909117,22.083685,14.068526,11.252812,9.642392,9.263655,8.180547,16.520214,11.281936,10.750778,13.339707,12.94267,14.392441,14.022615,11.675845,12.846999,12.293968,13.380168,0.65145373,1.5235592,6.7517805,0.5982309,22.084671,58.313522,19.794586,16.311346,25.065693,21.808695,23.6332,11.458583,13.073463,68.06
4447226.924,659309.7026,84.290405,0.6913935,0.60545206,19.531057,24.538584,26.480394,27.468626,23.629381,64.992065,53.529858,51.763775,52.8818,57.265503,16.354626,21.95479,22.091644,20.870369,19.717619,1.4906118,1.5020787,6.2299457,7.3544426,1375.56,265.1096,-0.1586914,1.5092305,-0.014404297,35,15,0.82857287,0.486492,0.26668388,0.2696654,0.31059888,1.010062,1.0155411,19.78078,18.113363,11.769657,14.404043,11.813914,17.768595,16.890505,15.251695,25.31208,24.614517,23.653923,23.508724,22.694946,28.049068,27.093826,24.274424,22.741688,19.392267,20.03518,20.026857,24.488401,29.810644,23.97203,21.914246,26.19217,22.581697,21.760904,18.481182,22.165588,30.055336,24.580626,22.51254,14.163429,10.145702,10.361575,8.413132,9.495135,18.113863,11.36338,11.011299,12.547246,15.294988,13.341987,13.392627,14.336902,13.31048,11.73383,13.520416,0.6484228,1.4963453,6.7921944,0.5982309,22.03482,59.260963,19.154709,15.79155,24.989584,22.923868,23.688215,11.722318,13.42258,68.06
4447226.924,659314.7026,106.69257,0.67121387,0.59780335,19.613304,24.446796,26.060675,26.995646,23.50796,66.08302,54.215614,52.9536,54.03949,57.967873,15.347793,21.584652,21.077036,20.181,19.075,1.4576197,1.4738551,6.2573366,7.3868175,1375.71,261.60358,-0.040527344,1.7656767,-0.003417969,35,15,0.80379206,0.4864796,0.24164042,0.27157107,0.30695033,1.0218989,0.97509956,20.805101,19.705294,10.435219,14.199905,13.86275,17.693272,17.00614,15.495094,24.847351,25.099783,23.018875,23.21362,24.55713,28.150152,27.078377,24.27858,26.425571,20.265837,20.577387,19.828556,22.712011,30.016418,23.78154,22.526758,26.729824,22.35747,20.41467,18.903986,23.350616,30.48553,24.476171,22.509623,13.633192,9.391368,10.276562,9.295784,10.935223,18.43409,11.486946,11.198368,13.869257,14.673383,13.118976,14.731493,11.7059145,12.027279,12.066661,13.450421,0.6345086,1.4657373,6.822077,0.58677596,22.03005,60.14932,18.466223,16.243954,25.137896,23.372473,23.816895,11.921881,13.170424,68.06
4447226.924,659319.7026,86.49962,0.6518384,0.59547657,19.788734,24.82315,25.80159,26.211521,23.054972,66.70605,54.29278,53.58693,56.03477,58.985893,14.7177725,21.598532,20.47837,19.238894,18.469257,1.4299446,1.4612906,6.2779136,7.421968,1375.86,258.86948,-0.040039062,1.707766,-0.002197266,35,15,0.80379206,0.4864796,0.24164042,0.27157107,0.30695033,1.0218989,0.97509956,20.805101,19.705294,10.435219,14.199905,13.86275,17.693272,17.00614,15.495094,24.847351,25.099783,23.018875,23.21362,24.55713,28.150152,27.078377,24.27858,26.425571,20.265837,20.577387,19.828556,22.712011,30.016418,23.78154,22.526758,26.729824,22.35747,20.41467,18.903986,23.350616,30.48553,24.476171,22.509623,13.633192,9.391368,10.276562,9.295784,10.935223,18.43409,11.486946,11.198368,13.869257,14.673383,13.118976,14.731493,11.7059145,12.027279,12.066661,13.450421,0.62365746,1.4456177,6.849941,0.58677596,22.305943,60.499413,18.158152,16.243954,25.137896,23.372473,23.816895,11.921881,13.170424,68.06
4447226.924,659324.7026,63.277573,0.6333393,0.59030706,19.901083,24.078901,25.578615,25.411215,22.508236,67.01049,54.341908,53.98475,57.987,60.804703,14.300586,23.07497,20.167286,18.139488,17.34053,1.4062757,1.4462057,6.2957053,7.4629745,1376,258.13058,-0.16015625,1.7413473,-0.012207031,35,15,0.80379206,0.4864796,0.24164042,0.27157107,0.30695033,1.0218989,0.97509956,21.830196,19.135294,9.294051,14.063654,14.306806,18.427101,16.867506,15.3995695,25.45391,25.06246,21.962868,23.330772,24.372849,29.172886,27.02001,24.197601,26.613956,21.074102,20.3368,19.49231,23.91253,29.776005,24.834679,22.684074,22.31114,23.73879,19.214693,18.637959,23.140276,30.096634,23.939064,21.531103,12.632589,10.250829,9.422496,8.817862,12.496868,16.678413,13.844775,10.877656,13.166992,14.714471,14.321544,13.7087,11.549293,11.295852,13.196087,13.355216,0.6118232,1.4262407,6.87934,0.58677596,21.989992,60.6762,18.687778,16.274944,25.196535,23.720053,23.01122,12.020547,13.136134,68.06
4447226.924,659329.7026,60.12748,0.61891866,0.5868626,19.91145,24.073536,25.379206,24.557594,21.982483,67.24239,54.387077,54.33266,58.62661,61.421577,14.040185,23.061293,19.92866,17.733658,17.001738,1.3866028,1.4335666,6.309037,7.5052114,1376.16,257.70248,-0.07910156,1.9490073,-0.010009766,35,15,0.80379206,0.4864796,0.24164042,0.27157107,0.30695033,1.0218989,0.97509956,23.88371,17.169035,10.068277,13.813579,13.6716385,18.564325,16.97156,15.555167,25.02607,25.49431,23.311064,25.231333,26.79893,27.013374,28.935984,25.15861,23.510406,16.255926,16.766108,17.822948,22.275032,27.834888,23.304743,19.823738,20.223238,20.32588,18.366423,18.009777,21.214891,24.730604,23.214392,19.77661,10.52351,10.544618,9.060987,8.825621,11.21783,15.833271,14.070637,10.252093,20.326653,19.226652,17.352121,18.111492,18.259995,18.59573,18.717815,18.476645,0.6028906,1.4100847,6.9071245,0.58677596,21.992493,60.814735,18.55074,16.306017,25.97301,21.11001,20.869314,11.439497,18.65578,68.06
4447226.924,659334.7026,51.581856,0.60629106,0.57515734,19.71359,23.885296,24.996027,23.629547,21.20551,67.28713,54.68003,55.249287,60.64235,62.5159,13.810722,22.604588,19.537237,16.579948,16.699678,1.3717165,1.4248264,6.3381734,7.551905,1376.33,254.68167,-0.24121094,2.1672382,-0.013427734,35,15,0.80379206,0.4864796,0.24164042,0.27157107,0.30695033,1.0218989,0.97509956,23.6944,16.741158,9.745184,13.429331,13.414876,18.553123,16.819628,15.257217,23.248844,22.870722,19.461775,21.894999,23.61416,25.073147,26.36828,22.198927,23.519867,16.257952,16.770868,17.827015,22.287725,27.847582,23.315552,19.830542,18.466763,14.7529745,11.75678,12.238176,15.6790085,16.459137,17.346151,14.41571,10.493914,10.533999,9.054856,8.818782,11.194168,15.330713,13.8918915,10.19738,20.350557,19.254,17.377182,18.136423,18.286308,18.61845,18.74093,18.501688,0.59072423,1.3982714,6.9450393,0.58677596,21.799442,60.98358,18.207655,16.056814,23.218847,21.118082,15.242713,11.331189,18.680552,68.06
4447226.924,659339.7026,52.135826,0.6001841,0.5782932,19.923914,24.151442,24.918213,22.851107,20.960997,67.01189,54.03429,55.462524,61.126537,62.58041,13.871117,22.968033,19.400505,16.35802,16.534435,1.3740085,1.4325716,6.3197613,7.5801024,1376.53,249.17668,0.20117188,2.1749785,0.010009766,35,15,0.80379206,0.4864796,0.24164042,0.27157107,0.30695033,1.0218989,0.97509956,21.85877,18.66305,12.07915,14.615913,13.938801,14.434633,16.432037,15.778302,21.664793,23.045343,20.470076,21.543674,23.581152,22.102264,26.593863,21.96356,22.876965,13.547572,16.569984,17.838943,21.725761,23.183044,22.876173,18.92837,17.166706,10.159415,10.637185,11.350094,13.8853655,17.689848,15.795672,12.931763,13.140556,9.855717,9.4605055,10.219027,10.618427,13.823179,15.956932,10.993256,22.289402,17.169546,19.169764,21.416393,18.569265,20.784649,22.050018,20.073027,0.58923864,1.40329,6.949932,0.58677596,22.037678,60.523087,18.419575,16.003193,22.714453,19.802633,13.81204,11.867763,20.207005,68.06
4447221.924,659094.7026,68.08456,0.8565433,0.7246031,21.212917,31.346193,30.288355,32.024235,27.115463,58.434364,45.04878,50.404552,52.560524,59.8989,22.94433,23.225225,17.138355,15.483973,12.903725,1.7987134,1.7449617,5.9713964,7.6511064,1376.52,320.85965,0.12011719,0.7944047,0.002197266,35,15,0.84847504,0.49073485,0.23337461,0.2760939,0.31543595,1.0114012,0.7371996,24.082058,18.0597,11.661435,13.9679165,14.981696,15.278695,15.767425,16.019869,25.144756,23.710878,21.649786,21.187355,25.452608,23.099442,23.806314,23.051443,21.89202,19.852198,19.922369,17.230856,27.096346,23.827442,19.106827,20.936714,15.969279,15.704129,14.419502,12.470138,19.99454,18.08836,16.209639,15.567113,16.994614,14.384293,14.407634,11.953166,16.890137,13.385745,14.393649,14.517701,19.736904,23.281733,20.576357,20.802574,20.780987,19.739475,18.765356,20.767286,0.79057324,1.7718376,6.8112516,0.5589593,26.279556,51.74157,23.084778,16.25699,23.435879,21.275436,16.122227,14.62989,20.526197,68.06
4447221.924,659099.7026,87.47465,0.81615335,0.74706274,21.187208,31.009815,30.343996,32.36943,27.462143,59.095585,46.428387,50.799458,52.6219,59.45259,22.124426,22.346012,16.790123,15.200052,12.975784,1.7420135,1.7353398,5.98139,7.7432413,1376.56,312.28793,-0.15917969,0.85177934,-0.006591797,35,15,0.84847504,0.49073485,0.23337461,0.2760939,0.31543595,1.0114012,0.7371996,23.687506,18.0597,11.591439,13.9679165,14.7017145,15.229399,15.587136,15.897507,24.735704,23.710878,21.649786,21.187355,25.452608,22.64574,23.806314,22.94546,21.89202,19.852198,19.922369,17.230856,27.096346,23.827442,19.106827,20.936714,14.304529,15.277013,14.079018,11.929381,19.784986,16.978834,16.090109,14.907501,15.375889,12.850402,12.810463,10.460969,15.242253,11.824413,12.720611,12.938863,19.86934,23.397398,20.711424,20.885649,20.957815,19.92861,18.822184,20.89742,0.78160805,1.7386765,6.8623157,0.5589593,26.09851,52.761986,22.235218,16.11783,23.312626,21.275436,15.491982,13.040715,20.653204,68.06
4447221.924,659104.7026,58.81375,0.7766551,0.7674799,21.288795,30.851358,30.24068,32.534504,28.051853,59.639412,47.64075,51.158577,52.78193,59.087566,21.38337,21.630241,16.497244,14.975273,12.787804,1.681309,1.7122316,5.9970517,7.8402567,1376.63,301.62402,0.12011719,0.8742916,0.003295898,35,15,0.79376614,0.48696572,0.24321277,0.27710035,0.30937362,1.0064435,0.7365304,19.977451,19.202972,11.810357,14.067752,15.193184,16.873184,15.242466,15.709214,24.670881,25.89115,21.131044,22.19307,23.48059,23.261654,26.247902,23.21523,21.484274,15.698619,19.989805,17.635643,22.634123,22.443733,21.16271,19.919853,14.248304,11.226253,14.095746,11.534376,17.02494,17.147316,15.430318,13.880033,14.031405,10.248672,11.685905,11.698282,14.994621,13.924414,13.0092745,12.598866,20.640808,17.776037,20.07933,20.495403,20.546904,19.67272,19.400618,20.051062,0.7720675,1.6967703,6.9186544,0.55048466,26.070076,53.640083,21.506805,16.05248,23.839468,20.149843,14.38675,12.79894,19.801687,68.06
4447221.924,659109.7026,54.86572,0.736673,0.7837282,21.162403,30.618834,30.607475,32.34711,28.02212,60.185772,48.975994,51.239105,53.547207,59.623913,20.495771,20.735682,16.226387,14.426035,12.296574,1.6195098,1.6767919,6.0166726,7.930273,1376.69,294.77344,-0.08105469,0.8203142,0,35,15,0.79376614,0.48696572,0.24321277,0.27710035,0.30937362,1.0064435,0.7365304,21.314892,17.809622,12.9480295,14.064397,15.117329,17.58242,16.01043,16.07864,24.405792,26.024794,21.611624,23.201277,23.142271,22.171833,24.050024,23.263735,24.208532,14.726143,19.141596,18.892923,21.849173,21.240578,21.107712,19.969044,16.256918,11.101799,12.874673,14.439529,16.035795,13.718468,16.390776,14.205546,15.629951,11.44492,10.852574,12.698099,10.52401,13.682577,12.4311,12.344044,21.28403,18.809967,19.701391,19.94728,19.770903,19.314156,18.82129,19.846521,0.7602006,1.6481509,6.9734726,0.55048466,25.890617,54.580883,20.615726,16.406733,23.515375,20.166666,14.402566,12.466176,19.664145,68.06
4447221.924,659114.7026,52.675976,0.7049996,0.80073893,21.242865,30.260874,30.680672,31.751347,28.009474,60.84151,50.176853,51.318836,54.37515,60.05223,19.753586,20.112467,16.015797,14.161171,11.81111,1.5654463,1.635279,6.04474,8.00598,1376.76,289.66254,0.080566406,0.85164994,0,35,15,0.79376614,0.48696572,0.24321277,0.27710035,0.30937362,1.0064435,0.7365304,21.314892,17.809622,12.9480295,14.064397,15.117329,17.58242,16.01043,16.07864,24.405792,26.024794,21.611624,23.201277,23.142271,22.171833,24.050024,23.263735,24.208532,14.726143,19.141596,18.892923,21.849173,21.240578,21.107712,19.969044,16.256918,11.101799,12.874673,14.439529,16.035795,13.718468,16.390776,14.205546,15.629951,11.44492,10.852574,12.698099,10.52401,13.682577,12.4311,12.344044,21.28403,18.809967,19.701391,19.94728,19.770903,19.314156,18.82129,19.846521,0.75286925,1.6003627,7.02536,0.55048466,25.75187,55.509182,19.933025,16.406733,23.515375,20.166666,14.402566,12.466176,19.664145,68.06
4447221.924,659119.7026,47.657505,0.681527,0.8095184,21.215912,30.025112,30.989178,30.703976,28.009521,61.296833,51.169163,51.04132,55.89968,59.990925,19.183075,19.54404,15.839665,13.668391,11.674154,1.5259603,1.5977889,6.075114,8.0612755,1376.83,282.03995,-0.080566406,0.8934985,-0.001098633,35,15,0.79376614,0.48696572,0.24321277,0.27710035,0.30937362,1.0064435,0.7365304,24.166164,18.546036,11.289777,12.531546,16.868584,17.58242,15.012574,16.130903,23.371035,24.39306,22.172579,21.977589,23.505508,22.171833,22.733147,22.818018,24.998964,17.739014,20.688553,18.456738,21.779747,21.240578,19.17667,20.76458,15.848882,14.966134,14.629364,15.198804,14.447974,13.718468,15.697677,15.018959,15.642218,13.236126,12.321095,13.147428,13.191559,13.682577,12.85139,13.364173,22.600624,22.13582,20.581041,22.398401,19.955511,19.314156,18.376984,21.235323,0.74552274,1.5618746,7.0681944,0.55048466,25.620512,56.232998,19.363558,16.571014,22.903534,20.582895,14.929614,13.438912,20.766077,68.06
4447221.924,659124.7026,49.050213,0.6635879,0.8064118,21.262789,29.284935,30.842865,29.746435,27.091402,61.305897,52.045784,51.74479,57.17947,61.7624,18.931608,19.301601,15.585673,13.245184,10.817549,1.5052958,1.5719421,6.1035385,8.089687,1376.91,273.3697,0.16064453,0.7317606,0.010009766,35,15,0.79376614,0.48696572,0.24321277,0.27710035,0.30937362,1.0064435,0.7365304,23.611574,18.966034,11.08575,12.377273,13.2396,14.590925,15.026519,15.310482,23.958937,23.522303,21.765635,22.768972,23.376932,22.530663,22.977915,22.923697,25.58166,18.864573,17.758001,21.9172,22.332977,23.734304,19.416742,21.277258,16.087845,16.892204,13.924802,16.917673,15.968666,17.468004,16.608341,16.061613,15.556892,14.686299,12.00916,13.85435,12.779521,12.965828,15.280927,13.728306,24.389168,23.100153,20.7455,23.55039,21.217882,21.484158,20.239698,22.472261,0.7349999,1.5386189,7.096613,0.55048466,25.27386,56.675842,19.116604,15.55681,22.985907,21.372208,16.26679,13.87614,22.10385,68.06
4447221.924,659129.7026,53.012146,0.65229857,0.7988959,21.304182,29.143456,30.353687,28.686558,26.873903,60.927017,52.281574,52.299385,58.280983,62.334476,18.944885,19.240595,15.462343,13.097872,10.414908,1.5020674,1.5643929,6.130522,8.097507,1376.96,259.97794,0.03955078,0.4943212,0.00769043,35,15,0.79376614,0.48696572,0.24321277,0.27710035,0.30937362,1.0064435,0.7365304,23.611574,18.966034,11.08575,12.377273,13.2396,14.590925,15.026519,15.310482,23.958937,23.522303,21.765635,22.768972,23.376932,22.530663,22.977915,22.923697,25.58166,18.864573,17.758001,21.9172,22.332977,23.734304,19.416742,21.277258,16.087845,16.892204,13.924802,16.917673,15.968666,17.468004,16.608341,16.061613,15.556892,14.686299,12.00916,13.85435,12.779521,12.965828,15.280927,13.728306,24.389168,23.100153,20.7455,23.55039,21.217882,21.484158,20.239698,22.472261,0.72559726,1.5332302,7.1140146,0.55048466,25.22382,56.604294,19.09274,15.55681,22.985907,21.372208,16.26679,13.87614,22.10385,68.06
4447221.924,659134.7026,59.971382,0.64383775,0.79228646,21.31111,29.19081,29.808867,27.316963,26.37715,60.35034,52.143345,52.87154,60.034645,63.23564,19.07615,19.169981,15.455887,12.651312,9.993346,1.5069438,1.5728045,6.159461,8.092084,1377,239.74356,0.20019531,0.39837146,0.010009766,35,15,0.8107913,0.49060187,0.24631782,0.27424794,0.30873492,1.0068003,0.7360116,23.287556,18.992727,10.951432,15.373817,14.758469,18.40131,14.946826,16.392282,24.99716,25.13558,21.634506,24.04672,24.612257,25.617607,23.469809,23.973597,25.511978,21.395853,20.48583,22.622,25.473793,26.700552,23.449732,23.08219,17.687874,15.94453,15.236787,15.336588,17.810661,16.112011,17.882471,16.380585,15.081688,15.375333,12.531447,14.983055,11.874839,14.780856,13.501911,14.087243,26.455524,28.376406,23.217682,24.170712,22.290297,22.165403,23.132996,24.58673,0.7180621,1.5398741,7.1257725,0.55335796,25.25096,56.24684,19.123066,16.67316,24.216232,23.66282,16.572989,14.018446,24.258432,68.06
4447221.924,659139.7026,56.44311,0.63955283,0.7824969,21.218416,29.4,29.207695,26.049568,26.151735,59.772,51.45002,53.39066,61.305016,63.706497,19.327324,19.501953,15.576652,12.51222,9.74283,1.5154376,1.5964525,6.1854167,8.076991,1377.02,214.99202,0.040039062,0.3500292,0.0078125,35,15,0.8107913,0.49060187,0.24631782,0.27424794,0.30873492,1.0068003,0.7360116,23.917759,19.381832,13.544202,16.082378,15.24155,17.93282,15.761635,17.49279,25.164711,24.066008,21.459028,23.21351,23.539444,24.729069,22.952917,23.377111,26.989544,20.602936,19.321623,22.027014,24.675772,26.469498,24.23041,22.836372,26.656265,22.486052,18.178068,18.236599,20.021626,25.9343,20.482904,21.18651,29.892246,27.829575,24.264593,26.924765,27.69375,23.287365,27.12916,26.830185,28.986334,30.267809,24.020737,27.775589,24.759102,22.817482,25.22278,26.60111,0.7110249,1.555945,7.1312037,0.55335796,25.309208,55.611008,19.414639,17.408882,23.58924,23.47383,21.713688,26.717352,26.264261,68.06
4447221.924,659144.7026,49.503605,0.63629305,0.7732878,21.205719,29.750917,28.659857,24.752522,25.911741,59.290512,50.401417,53.736298,62.61514,64.120285,19.613773,19.946592,15.926255,12.359229,9.585184,1.5247188,1.6328539,6.209641,8.052921,1377.03,167.73523,0.16015625,0.33747098,0.012207031,35,15,0.8107913,0.49060187,0.24631782,0.27424794,0.30873492,1.0068003,0.7360116,23.917759,19.381832,13.544202,16.082378,15.24155,17.93282,15.761635,17.49279,25.164711,24.066008,21.459028,23.21351,23.539444,24.729069,22.952917,23.377111,26.989544,20.602936,19.321623,22.027014,24.675772,26.469498,24.23041,22.836372,26.656265,22.486052,18.178068,18.236599,20.021626,25.9343,20.482904,21.18651,29.892246,27.829575,24.264593,26.924765,27.69375,23.287365,27.12916,26.830185,28.986334,30.267809,24.020737,27.775589,24.759102,22.817482,25.22278,26.60111,0.7047904,1.5787864,7.131281,0.55335796,25.478317,54.845963,19.780182,17.408882,23.58924,23.47383,21.713688,26.717352,26.264261,68.06
