latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446101.924,658249.7026,114.011986,0.87404287,0.7968505,26.268585,34.019115,27.57566,31.77283,25.717196,38.546745,38.5185,42.322445,36.824623,36.440834,34.810837,26.452251,29.970901,33.158592,37.828815,1.7640387,1.8061833,6.035448,7.4799714,1381.97,156.15683,-0.040527344,0.67345387,-0.004516602,70,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,17.983133,18.873901,19.773216,20.02319,21.105564,23.231962,20.40674,19.789804,14.46651,17.278189,16.937971,17.872253,18.255054,22.406855,21.050196,17.658638,16.921465,18.808712,14.800612,15.919531,16.11362,17.959192,19.142471,16.638868,12.917915,13.578397,13.061627,13.867493,14.748921,13.619166,15.622789,13.562851,12.880374,13.47106,12.781236,14.51371,14.411118,14.116804,15.006648,13.637748,13.245485,13.181566,13.290141,14.850243,14.202042,14.481878,13.660376,13.717318,0.8354467,1.785111,6.7577095,0.7070642,30.14385,38.532623,30.631544,20.199673,18.323862,17.095087,13.9166155,13.882993,13.844534,76.44
4446101.924,658254.7026,105.87155,0.8654151,0.76368475,25.879654,33.35967,26.721573,33.647263,26.334036,38.70609,39.592796,42.450703,35.88356,35.805386,34.630836,25.604279,30.215492,33.62,38.403652,1.776614,1.7964772,6.0917788,7.48049,1381.95,162.38791,-0.040527344,0.61600745,-0.004516602,70,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,16.134474,17.235209,19.090477,20.176504,21.194149,22.895773,20.686665,19.104765,14.7202635,15.938375,16.589228,17.699354,20.229599,23.042498,20.044899,17.76033,14.383542,16.367342,13.869171,15.631706,17.320475,18.922775,17.66227,15.93192,14.128893,14.489965,14.215926,15.158478,16.133957,16.6335,16.202553,14.958264,12.386208,12.56749,12.777764,13.514005,12.944557,14.321226,14.940592,13.000406,12.9249935,13.753023,13.941853,13.921661,14.223507,15.793124,13.460438,13.942493,0.8145499,1.7865455,6.7861347,0.7070642,29.619661,39.149445,30.117558,19.630465,18.32346,16.308184,15.280467,13.350263,14.002657,76.44
4446101.924,658259.7026,96.72785,0.8676347,0.7560884,25.89252,33.366005,26.04708,35.38027,26.912876,38.377243,39.673897,43.09089,35.858765,35.403954,34.78452,25.178938,30.03299,33.58521,38.434532,1.7929171,1.8048532,6.1487036,7.5012794,1381.94,170.33305,-0.000976563,0.5955918,-0.001220703,45,20,0.39536256,0.47470006,0.34905243,0.36814305,0.49308178,1.3069968,1.5621126,17.511759,17.143316,18.51628,19.578314,20.270718,22.822271,19.777416,18.931858,14.267901,15.073565,16.866358,17.773754,18.888678,22.875969,19.688927,17.3662,14.132629,16.458412,14.345325,16.03563,16.979845,19.100643,17.48762,16.060305,14.082019,14.1853485,13.926315,14.49177,15.537186,15.660326,14.903146,14.534646,12.626038,13.350395,12.466549,12.051829,13.037354,14.868205,13.254904,12.9132185,12.816014,13.835505,13.804091,14.028183,13.665902,14.717122,14.240456,13.771874,0.8118615,1.7988851,6.824991,0.7070642,29.629263,39.02557,29.981728,19.374296,17.919308,16.362873,14.68373,13.093611,13.872468,76.44
4446101.924,658264.7026,91.827095,0.8703535,0.7535631,26.16255,33.37381,25.655771,36.50073,27.324745,37.92975,39.42993,43.98814,36.04104,35.372753,34.966652,25.06319,29.797024,33.650566,37.798817,1.8103105,1.8072922,6.1972127,7.541805,1381.93,177.27052,-0.118652344,0.6021548,-0.005493164,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.511759,17.143316,18.51628,19.578314,20.270718,22.822271,19.777416,18.931858,14.267901,15.073565,16.866358,17.773754,18.888678,22.875969,19.688927,17.3662,14.132629,16.458412,14.345325,16.03563,16.979845,19.100643,17.48762,16.060305,14.082019,14.1853485,13.926315,14.49177,15.537186,15.660326,14.903146,14.534646,12.626038,13.350395,12.466549,12.051829,13.037354,14.868205,13.254904,12.9132185,12.816014,13.835505,13.804091,14.028183,13.665902,14.717122,14.240456,13.771874,0.8119583,1.8088014,6.8695087,0.7030849,29.76818,38.67984,30.014921,19.374296,17.919308,16.362873,14.68373,13.093611,13.872468,76.44
4446101.924,658269.7026,82.761215,0.84692615,0.7373844,26.050766,33.572533,26.38101,36.330692,27.262537,38.46287,39.393986,42.621384,36.132973,35.5647,34.489628,24.952545,30.436043,33.543064,36.94004,1.8252338,1.8231038,6.2354264,7.5218635,1381.94,177.27052,0.1586914,0.6021548,0.008789063,20,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.263657,17.406372,18.84963,19.864796,21.082264,22.775166,20.014519,19.20907,15.202112,14.57854,16.13978,18.238415,17.417454,23.078123,19.399834,17.147957,14.687098,13.202166,13.439256,17.274918,15.126649,19.99656,17.286625,15.519492,14.324076,14.076164,13.692429,14.592738,14.481273,15.454262,14.971565,14.381543,11.42013,12.042951,12.76744,12.549688,12.925332,15.12529,12.418694,12.736609,13.235539,12.755882,14.020545,13.7962475,15.177986,14.364881,14.406478,13.829148,0.79215527,1.8241688,6.878645,0.7030849,29.81165,38.92843,29.721087,19.608059,17.722036,15.859039,14.513215,12.749932,13.965365,76.44
4446101.924,658274.7026,90.73455,0.85621065,0.70641136,25.55355,33.904255,27.640066,35.323025,26.806904,38.798306,39.20176,41.1817,36.132538,35.4097,34.565132,24.983164,30.75629,33.54818,37.39536,1.8442209,1.8269899,6.2650704,7.492116,1381.93,168.70801,0.08105469,0.6572014,0.005615234,20,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.211046,16.894253,18.31011,19.23956,21.148426,22.122051,20.190762,18.933865,14.560069,14.968893,17.69047,18.39707,21.047922,23.301514,18.143774,17.965471,14.282036,14.1362,13.70739,16.43975,16.214098,20.693533,16.90039,15.791413,14.692446,14.671005,13.196667,14.6011095,15.056561,14.86544,15.007774,14.485122,11.562708,12.373995,12.444592,12.969765,13.561478,14.477969,12.831106,12.801049,13.558423,14.010663,13.520538,14.355075,15.077983,14.893214,14.887987,14.181832,0.78131104,1.8356054,6.8785934,0.7030849,29.728903,39.00003,29.774147,19.302317,18.301388,16.053343,14.584429,12.888802,14.329125,76.44
4446101.924,658279.7026,98.014084,0.8628157,0.7055412,25.530884,33.90847,29.010086,34.066647,26.340862,39.19901,38.68158,40.157726,35.994938,35.395206,34.265385,25.415255,30.921938,33.684006,37.41144,1.8672501,1.8365675,6.2921677,7.4920645,1381.91,170.901,-0.119628906,0.7252856,-0.005493164,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.201746,16.886395,18.297758,19.258677,21.140404,22.117073,20.18896,18.92985,15.174687,15.842583,18.538954,18.926641,21.7222,23.625532,18.47998,18.591995,14.233714,13.840757,13.596118,16.307468,16.17774,20.66297,16.67701,15.659843,14.539986,14.584038,13.037143,14.421277,14.902561,14.787793,14.913488,14.3472805,11.585374,12.39026,12.458146,12.961263,13.569479,14.413919,12.955709,12.814913,15.459663,15.877951,15.279061,16.297646,17.162306,16.254713,16.451532,15.980483,0.78417844,1.8519088,6.892116,0.7030849,29.719677,38.940292,29.84032,19.298717,18.90151,15.927969,14.455184,12.904879,16.11184,76.44
4446101.924,658284.7026,91.026474,0.8698495,0.70212746,25.095179,34.244015,30.460878,32.77956,25.89928,39.3525,37.50579,38.563282,36.08064,35.4528,34.373497,26.18112,31.746616,34.498035,37.2501,1.8928322,1.8566887,6.326499,7.4823704,1381.91,180,0.040527344,0.74483114,-0.001098633,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,18.04356,16.453564,19.228338,19.16158,20.618963,23.720371,19.447836,19.25575,15.306925,16.813726,17.412977,19.180912,22.007624,25.564806,18.849043,18.946182,12.684293,14.283017,13.501816,17.200993,17.314114,19.483738,17.66573,15.621962,13.737079,13.846436,12.978515,14.182546,14.998642,14.377179,14.546124,13.906181,12.236673,12.548823,12.453568,13.200363,13.6686,15.096332,13.417273,13.091299,14.765001,15.020406,14.592719,14.807737,16.468708,16.2581,15.613951,15.239135,0.78598845,1.8747604,6.9044347,0.7030849,29.669598,38.429146,30.27731,19.524887,19.305143,16.0191,14.095218,13.231661,15.360947,76.44
4446101.924,658289.7026,85.66526,0.871057,0.69583356,25.062378,35.368362,31.634974,31.462109,25.47761,39.649357,36.605392,38.014793,36.19067,35.574593,34.045425,26.420458,31.89649,34.386425,37.025623,1.9153957,1.8687576,6.367174,7.5046215,1381.91,184.40282,-0.079589844,0.74703544,-0.002197266,45,20,0.38468537,0.445994,0.32259962,0.37790087,0.49378338,1.2839254,1.6127058,17.653158,16.288666,18.868658,20.822086,20.54803,22.788395,19.364006,19.206509,14.28657,17.22892,17.652092,19.197443,20.598732,24.664585,19.268866,18.52884,14.020261,15.196928,14.751843,17.149834,15.320685,19.676613,17.213968,15.828141,14.354708,13.450595,14.538804,14.529875,14.966673,15.057938,14.752134,14.354529,12.503949,11.904383,13.024166,13.830363,14.249488,14.550613,13.585663,13.225136,15.07813,15.015219,15.708842,14.908178,15.910431,15.989192,16.498257,15.400416,0.78344524,1.8920767,6.935898,0.7030849,30.21537,38.127373,30.23294,19.476145,18.985315,16.19002,14.521532,13.378375,15.586892,76.44
4446101.924,658294.7026,96.78773,0.8746289,0.6959573,25.090895,35.373188,32.508953,30.233656,25.136942,39.898983,36.117855,37.45408,36.016273,35.91605,33.748875,26.796444,31.907614,35.003204,36.959576,1.9292835,1.8750144,6.4047227,7.510155,1381.92,183.1249,0.080566406,0.7890103,0.003417969,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.635263,16.271206,18.876024,20.809032,20.522057,22.793917,19.367882,19.19843,13.694344,16.687183,17.082182,18.762379,19.745789,24.451958,18.91789,17.995573,14.061702,15.302272,14.824323,17.257862,15.493736,19.785372,17.247553,15.923675,14.507162,13.593048,14.703476,14.715292,15.116117,15.126242,14.866777,14.501724,12.442001,12.0210705,13.123428,13.883001,14.2272215,14.608261,13.530494,13.259854,13.416638,13.40939,13.710945,13.400162,13.986326,14.404333,15.167415,13.699206,0.7852931,1.902149,6.957439,0.65523976,30.23204,38.00842,30.27266,19.46791,18.477388,16.281832,14.66116,13.405068,13.927887,76.44
4446101.924,658299.7026,91.24077,0.8745243,0.6935163,25.126713,35.239807,32.629738,29.11282,24.9519,40.191578,35.92512,37.195206,36.901356,36.344322,33.500454,27.10635,32.072384,34.18172,37.21706,1.923847,1.8684688,6.445891,7.5055456,1381.92,187.33592,-0.07910156,0.89551026,-0.004394531,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.09077,18.327158,18.497232,18.455896,20.299166,23.600618,20.368118,19.151913,13.865271,16.759796,17.46603,18.757656,17.870144,24.33796,19.917255,17.829407,14.612506,15.210249,14.371528,16.335056,13.725935,19.40561,18.467278,15.642032,13.8261795,13.303798,13.453776,14.759511,15.198341,15.553978,15.148036,14.286795,12.439312,12.558344,12.725049,13.290155,12.296088,15.335971,14.382146,13.146144,13.009295,13.339441,13.5992,12.676462,13.39986,14.475367,14.784369,13.395724,0.7840203,1.8961579,6.9757185,0.65523976,30.18326,38.05835,30.303402,19.51985,18.424875,16.018309,14.463374,13.289581,13.6119995,76.44
4446101.924,658304.7026,82.21327,0.8638336,0.69255316,24.758564,34.90761,32.100872,28.088419,24.77838,40.81679,36.4722,37.494057,37.00792,37.444683,33.09127,26.916866,32.238567,33.947002,36.7522,1.9018,1.8587389,6.478616,7.5087314,1381.94,192.98361,0.0390625,0.9556107,0.002197266,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,16.499512,17.88754,17.274645,18.979069,21.648571,24.219183,20.03193,19.082613,13.948532,16.282883,15.552499,18.457672,17.425732,23.508417,19.59926,17.180073,13.56734,14.648456,13.419895,16.057932,14.62973,18.829212,18.370895,15.212474,13.462326,14.424866,12.980076,14.117125,15.013302,15.55071,15.100997,14.219174,12.412555,12.649747,12.317182,13.220118,13.622151,12.979602,14.031165,12.839415,13.408934,13.385061,14.073377,12.854184,15.399702,13.922216,14.548904,13.731281,0.77819335,1.8802695,6.993674,0.65523976,29.833088,38.644493,30.004068,19.50578,17.824999,15.646208,14.378487,13.033217,13.941768,76.44
4446101.924,658309.7026,80.26714,0.8728305,0.70758027,24.876316,34.973347,31.502052,27.030712,24.662657,41.048176,36.450043,37.604687,37.894527,38.49064,32.845425,26.96563,31.786346,33.4715,36.74407,1.8799018,1.854067,6.5017953,7.533986,1381.96,195.11226,0.03955078,0.93484,0.002197266,45,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,16.499512,17.88754,17.274645,18.979069,21.648571,24.219183,20.03193,19.082613,13.948532,16.282883,15.552499,18.457672,17.425732,23.508417,19.59926,17.180073,13.56734,14.648456,13.419895,16.057932,14.62973,18.829212,18.370895,15.212474,13.462326,14.424866,12.980076,14.117125,15.013302,15.55071,15.100997,14.219174,12.412555,12.649747,12.317182,13.220118,13.622151,12.979602,14.031165,12.839415,13.408934,13.385061,14.073377,12.854184,15.399702,13.922216,14.548904,13.731281,0.79020536,1.8669844,7.017891,0.65523976,29.924831,38.749107,29.905527,19.50578,17.824999,15.646208,14.378487,13.033217,13.941768,76.44
4446101.924,658314.7026,73.41669,0.84789324,0.6858056,25.426981,35.828686,30.514719,26.007906,24.465418,40.80086,35.780094,38.57786,38.49675,39.933147,32.828724,27.203758,31.184612,33.634895,36.437553,1.8555787,1.8627563,6.532521,7.5295258,1381.98,197.35962,-0.040527344,0.96041363,-0.001098633,20,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,17.851353,18.217915,19.767939,18.601543,21.215492,23.83224,20.568775,19.665085,14.188604,16.144087,15.724778,17.432425,17.17498,23.778976,19.773167,17.137892,14.530607,13.482613,13.700906,15.743326,14.719353,19.693432,16.838482,15.189103,13.145773,13.051351,13.097137,14.333669,14.336559,14.343542,13.325544,13.572377,13.65452,12.809607,12.807443,13.702316,13.738722,14.035791,14.019867,13.387701,13.86116,13.128752,13.759156,13.945333,15.998436,14.827418,15.346255,14.223658,0.7668494,1.8591675,7.031023,0.65523976,30.627834,38.290478,30.016241,20.007893,17.745287,15.529818,13.661941,13.538323,14.409501,76.44
4446101.924,658319.7026,57.177563,0.8468692,0.682818,25.965845,36.22634,29.338661,25.003887,24.25811,40.491604,34.862274,38.84761,38.871395,41.294544,32.74119,27.722385,31.442266,33.713406,36.967194,1.8407041,1.8732634,6.5504026,7.566873,1382.01,197.4581,0.040039062,1.0507187,0.003295898,20,20,0.34955978,0.39499438,0.2987709,0.37413353,0.44728094,1.2454875,1.4764518,18.154455,18.764828,19.453146,19.536488,21.56218,24.419378,21.611881,20.099192,14.632721,15.047313,16.16419,17.626514,17.27198,23.495739,20.371634,17.151733,15.897929,12.798408,13.208827,15.854988,14.571941,18.15993,16.69389,14.945831,14.53847,14.302927,14.502074,15.427874,15.636915,16.044695,16.380352,15.037961,13.077968,12.550461,12.378505,13.333229,13.590837,13.131574,14.191367,12.922672,13.612002,13.235001,13.728625,14.662521,13.383408,13.809721,15.58266,13.79768,0.7648436,1.8569837,7.0586376,0.65523976,31.096092,37.67694,30.231789,20.500338,17.801443,15.312273,15.261902,13.179135,14.001991,76.44
4446101.924,658324.7026,52.291607,0.82924014,0.6741361,25.812536,35.440422,28.27328,24.10745,24.26889,40.428642,34.304035,39.088352,38.865715,42.426983,32.671494,28.391628,31.29252,35.172615,37.200474,1.8188183,1.8548957,6.5533276,7.5728197,1382.04,196.13608,0.080566406,1.1329503,0.006713867,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,18.154455,18.764828,19.453146,19.536488,21.56218,24.419378,21.611881,20.099192,14.632721,15.047313,16.16419,17.626514,17.27198,23.495739,20.371634,17.151733,15.897929,12.798408,13.208827,15.854988,14.571941,18.15993,16.69389,14.945831,14.53847,14.302927,14.502074,15.427874,15.636915,16.044695,16.380352,15.037961,13.077968,12.550461,12.378505,13.333229,13.590837,13.131574,14.191367,12.922672,13.612002,13.235001,13.728625,14.662521,13.383408,13.809721,15.58266,13.79768,0.7516881,1.8368571,7.0630736,0.6295872,30.62648,37.36634,30.53156,20.500338,17.801443,15.312273,15.261902,13.179135,14.001991,76.44
4446101.924,658329.7026,63.474823,0.8267453,0.6670176,25.553162,35.69824,28.528957,23.75884,23.971237,41.116814,34.00995,38.07305,38.87212,42.67775,32.231445,28.658632,31.888762,35.23267,37.187775,1.8126823,1.8721956,6.490752,7.543031,1382.07,194.36069,0.19921875,1.1531919,0.010009766,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,16.886866,17.773739,18.351536,19.472775,20.823303,24.303507,21.202955,19.352499,14.451762,16.444069,16.920599,17.127258,17.850227,23.339254,20.442049,17.435108,13.972153,14.181087,11.758415,16.172863,13.051213,17.602783,16.402401,14.245297,14.741196,14.709871,13.819725,16.466549,13.982361,15.015279,14.245778,14.574548,12.290411,12.547291,12.276096,13.714691,13.737557,12.9446535,13.314953,12.839193,12.488104,13.290831,13.446725,14.432169,14.306536,13.810803,14.2821245,13.568088,0.7468814,1.8424389,7.0168915,0.6295872,30.6257,37.56338,30.445038,19.83067,18.082174,14.734416,14.711537,12.975093,13.722471,76.44
4446101.924,658334.7026,53.388107,0.8234244,0.663095,25.519642,35.697193,29.164976,23.723263,23.80237,41.804176,34.156425,37.554497,39.15774,42.277412,31.781984,28.641111,32.020996,35.96004,37.147346,1.8123273,1.8842342,6.392846,7.501734,1382.08,192.68517,-0.16015625,1.1743135,-0.004516602,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,17.098171,17.963737,18.61838,19.706097,21.090687,24.557783,21.600555,19.598766,13.966542,15.769728,16.472647,16.732601,17.17145,22.956089,19.96727,16.930285,13.44117,13.402591,11.526399,15.81922,12.772744,17.244818,15.875009,13.841967,14.699323,14.666806,13.812789,16.405132,13.954269,14.956688,14.234474,14.537734,12.284578,12.551851,12.287987,13.713608,13.758341,12.998439,13.352442,12.850939,12.477201,13.279928,13.446725,14.421267,14.306536,13.789,14.266586,13.559569,0.74325967,1.8482807,6.94729,0.6295872,30.608418,37.9803,30.211548,20.090773,17.576618,14.297421,14.675639,12.992463,13.712463,76.44
4446101.924,658339.7026,60.03573,0.8300746,0.66389865,25.962486,37.08638,29.554037,23.656448,23.55002,41.735073,33.08106,37.50716,39.098457,42.40981,31.833054,28.864449,32.10049,35.959778,36.64428,1.8218703,1.9323263,6.2832694,7.480499,1382.11,191.05377,0.080078125,1.1963358,0.004394531,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,17.253735,18.318045,19.24091,19.287453,20.679276,24.273296,20.904713,19.576324,13.787433,15.760506,17.313383,17.9799,16.581146,22.227274,20.342785,17.09843,12.605166,14.580356,11.6765375,15.279889,11.773934,16.730097,15.384292,13.555487,14.627792,15.243375,14.326562,14.38071,13.56924,14.854955,13.751778,14.335876,12.739166,13.384279,12.43588,13.444287,12.919663,13.614339,12.848588,13.028739,14.120273,13.689778,14.300487,14.499164,12.815246,13.820854,13.693964,13.871794,0.7469866,1.8770983,6.881884,0.6295872,31.524433,37.408066,30.348751,19.993917,17.713202,14.004325,14.393487,13.055173,13.848538,76.44
4446101.924,658344.7026,56.63249,0.82999307,0.66029865,26.29397,38.2086,29.94862,23.537457,23.525204,41.815765,32.38176,37.068768,39.331314,42.200096,31.673868,28.927103,32.181374,35.90497,36.453968,1.83546,1.9717425,6.183765,7.482241,1382.13,188.54103,0.12011719,1.1583259,0.0078125,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,16.723604,17.658249,19.745453,19.9986,21.821808,24.483448,21.072742,19.764668,13.69445,14.927927,17.221544,16.727139,17.07364,20.831173,19.231218,16.573696,12.257795,13.399948,11.79086,13.505287,12.162781,16.072123,14.900317,13.047271,13.797853,15.112169,14.232372,14.891588,13.47696,15.270292,15.079018,14.327453,12.237886,12.844603,12.549016,14.031462,13.10306,13.750092,14.1089,13.061911,14.573853,14.204458,14.306476,15.057696,13.691722,14.052954,15.794291,14.413333,0.74514586,1.9036012,6.833003,0.6295872,32.251286,37.098763,30.300486,20.214842,17.101013,13.441301,14.551465,13.232145,14.525922,76.44
4446101.924,658349.7026,78.85876,0.8273761,0.6567488,26.343792,38.21127,30.20874,23.429255,23.464314,41.82512,32.179207,36.940502,39.490612,42.06958,31.591135,29.042616,32.205242,36.258854,36.43834,1.8538886,1.9997289,6.094655,7.468143,1382.14,188.34413,0.040039062,1.0854831,0.002197266,20,20,0.33881,0.38144538,0.29268438,0.36777633,0.41875836,1.223748,1.383888,16.723604,17.658249,19.745453,19.9986,21.821808,24.483448,21.072742,19.764668,13.69445,14.927927,17.221544,16.727139,17.07364,20.831173,19.231218,16.573696,12.257795,13.399948,11.79086,13.505287,12.162781,16.072123,14.900317,13.047271,13.797853,15.112169,14.232372,14.891588,13.47696,15.270292,15.079018,14.327453,12.237886,12.844603,12.549016,14.031462,13.10306,13.750092,14.1089,13.061911,14.573853,14.204458,14.306476,15.057696,13.691722,14.052954,15.794291,14.413333,0.74206245,1.9268088,6.781399,0.6295872,32.27753,37.002163,30.316875,20.214842,17.101013,13.441301,14.551465,13.232145,14.525922,76.44
4446101.924,658354.7026,67.80793,0.83214146,0.65271807,26.753885,38.675156,30.498453,23.38374,23.43373,41.535316,31.756004,36.67034,39.44423,41.6981,31.552864,29.135479,32.2362,36.295143,36.880337,1.8822839,2.0433848,6.027523,7.4698143,1382.15,185.03674,-0.03955078,0.97778624,0.003417969,20,20,0.3398978,0.35134408,0.26395765,0.3423049,0.39340645,1.169604,1.1203264,18.157812,17.667871,19.511839,20.183546,21.414759,25.376387,20.704924,20.033325,14.273439,15.804585,16.931501,16.929644,16.888426,20.149889,19.16002,16.641449,12.300917,13.764612,11.461095,13.671275,11.067906,15.680845,16.564121,12.905583,13.89389,15.320384,13.50658,14.841799,13.581261,15.193967,15.691366,14.34062,11.865882,11.723151,12.261864,13.519076,13.383158,13.835028,13.7234535,12.735975,14.548648,14.375982,13.7632475,14.999011,14.292105,13.535457,15.339092,14.296288,0.74242973,1.9628344,6.7486687,0.5686916,32.71452,36.64566,30.344172,20.431019,17.1625,13.501539,14.575607,12.901659,14.407649,76.44
