latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446756.924,659564.7026,38.669285,0.7985902,0.8007934,25.679201,32.61125,29.659176,28.081772,26.18077,46.109146,42.059406,49.145782,57.713947,61.87366,27.525454,24.852146,21.998371,15.114456,13.441155,1.957659,1.887316,6.4265466,7.88768,1379.92,291.8135,-0.079589844,0.15387192,-0.004394531,60,20,0.33021915,0.34718606,0.28982392,0.3384125,0.3847018,1.1629627,1.0450686,12.706559,12.292227,14.704364,19.285488,14.579342,20.165167,19.358364,15.542054,17.646702,18.764938,19.654226,20.463747,19.325268,22.678005,23.164787,19.636938,15.496687,16.061459,15.358406,14.935293,16.612684,18.459103,19.41406,16.112429,16.764236,16.579702,16.342615,15.845708,16.344437,18.84251,18.651268,16.824871,19.390488,20.04074,21.488861,19.76765,21.343014,20.740791,18.8452,20.33395,23.07375,23.855549,24.088678,21.965687,24.793446,24.878685,24.20203,23.773561,0.7996918,1.9224875,7.157113,0.55691063,29.145226,44.084274,26.1888,16.15593,20.242523,16.61967,17.052925,20.230967,23.836832,76.44
4446756.924,659569.7026,31.943672,0.798769,0.7695276,25.791683,31.8301,28.850836,27.895905,26.176435,46.32858,42.236504,50.17763,57.65423,61.86553,27.338606,25.134861,22.116238,15.375537,13.301041,1.9624124,1.8797626,6.402433,7.894766,1379.94,305.48068,0.119140625,0.12260769,0.006591797,60,20,0.33021915,0.34718606,0.28982392,0.3384125,0.3847018,1.1629627,1.0450686,13.037074,11.475394,14.898507,18.2388,17.17226,20.614027,18.23079,15.699532,17.82796,17.860458,21.265333,21.138659,19.94104,22.919464,21.014986,19.98961,16.368647,16.421593,17.558218,16.437187,15.3157215,18.86287,18.191683,16.802034,15.994487,16.090885,16.01278,16.304688,16.920269,19.595081,18.619019,16.668695,18.426495,19.68576,20.0236,20.072084,21.118988,21.734262,20.173988,20.067858,25.756998,24.97636,25.818491,22.21614,22.105263,23.183727,25.282904,24.073318,0.78414834,1.9210875,7.1485996,0.55691063,28.81089,44.28254,26.236732,16.238123,20.281128,17.022274,17.076742,20.176453,24.19141,76.44
4446756.924,659574.7026,28.922668,0.79947215,0.69926673,25.645817,31.928644,28.058043,27.722021,25.982315,46.756493,42.55716,50.916656,57.638615,61.658386,27.163788,25.231243,22.232931,15.541675,13.783104,1.9576211,1.8750019,6.3890595,7.903911,1379.94,351.81363,-0.000488281,0.10069206,0.001098633,60,20,0.33021915,0.34718606,0.28982392,0.3384125,0.3847018,1.1629627,1.0450686,13.037074,11.475394,14.898507,18.2388,17.17226,20.614027,18.23079,15.699532,17.82796,17.860458,21.265333,21.138659,19.94104,22.919464,21.014986,19.98961,16.368647,16.421593,17.558218,16.437187,15.3157215,18.86287,18.191683,16.802034,15.994487,16.090885,16.01278,16.304688,16.920269,19.595081,18.619019,16.668695,18.426495,19.68576,20.0236,20.072084,21.118988,21.734262,20.173988,20.067858,25.756998,24.97636,25.818491,22.21614,22.105263,23.183727,25.282904,24.073318,0.74936944,1.9163115,7.1464853,0.55691063,28.787231,44.656826,26.197515,16.238123,20.281128,17.022274,17.076742,20.176453,24.19141,76.44
4446756.924,659579.7026,34.004837,0.7923651,0.69431436,25.464033,31.81297,27.334864,27.587894,25.764917,47.25607,42.85352,51.378193,57.764435,61.871254,26.99896,25.155113,22.311762,15.461769,13.723649,1.94652,1.8716289,6.3880515,7.9045196,1379.94,6.374459,-0.000488281,0.12914018,0.001098633,60,20,0.33021915,0.34718606,0.28982392,0.3384125,0.3847018,1.1629627,1.0450686,12.748522,11.536707,14.4038925,18.032318,15.993933,21.170166,16.435099,15.361851,18.412832,17.552982,21.219534,20.480356,19.743593,23.916422,22.181807,20.009008,15.754618,15.014597,16.98126,14.982857,14.37352,20.593311,18.333622,16.29849,16.801598,16.785366,14.08517,16.484993,14.830605,20.047464,19.452171,16.422976,19.020977,21.244207,19.08869,20.536823,20.054289,21.726816,20.627518,20.186768,25.305363,23.66885,25.196375,17.815548,19.180372,23.179798,22.637293,22.306927,0.7433397,1.9090744,7.1462855,0.55691063,28.6385,45.054794,26.077038,15.760091,20.501074,16.576254,16.926767,20.328474,22.426228,76.44
4446756.924,659584.7026,37.854084,0.78357446,0.68944675,25.26909,31.700493,26.650225,27.47721,25.573551,47.83459,43.15585,51.64254,57.86937,62.07903,26.819462,25.065617,22.428123,15.39792,13.665109,1.9309767,1.8699735,6.383354,7.8958735,1379.94,24.43434,0.07910156,0.17246395,0.005493164,60,20,0.32979113,0.3502585,0.28272435,0.34335485,0.41601175,1.1674758,1.0464252,13.466357,11.301946,13.685512,17.511892,16.177391,22.004406,17.23871,15.398202,18.058605,17.467312,20.529762,20.616278,19.860346,23.883366,22.413185,19.862236,16.816162,14.598048,15.564327,15.084511,16.433014,20.21756,18.20313,16.293272,18.011478,15.876099,14.40997,16.368177,16.200727,19.141117,19.759993,16.589342,19.606497,20.400051,18.83493,19.210903,19.578335,22.411915,21.46452,20.024975,25.210506,24.744844,21.003332,18.162975,21.186546,22.935068,22.372902,21.883059,0.73651063,1.9004751,7.139614,0.5622917,28.48479,45.49522,25.94254,15.912316,20.404123,16.702394,17.109652,20.215307,22.230883,76.44
4446756.924,659589.7026,35.527657,0.7716695,0.68466705,24.888565,31.590235,26.026651,27.19903,25.300894,48.51444,43.474182,51.789345,57.916553,62.07222,26.616198,24.967268,22.618742,15.737145,14.225642,1.9066339,1.8692222,6.378344,7.87951,1379.93,28.30719,0.041015625,0.2109145,0.002319336,60,20,0.32979113,0.3502585,0.28272435,0.34335485,0.41601175,1.1674758,1.0464252,13.466357,11.301946,13.685512,17.511892,16.177391,22.004406,17.23871,15.398202,18.058605,17.467312,20.529762,20.616278,19.860346,23.883366,22.413185,19.862236,16.816162,14.598048,15.564327,15.084511,16.433014,20.21756,18.20313,16.293272,18.011478,15.876099,14.40997,16.368177,16.200727,19.141117,19.759993,16.589342,19.606497,20.400051,18.83493,19.210903,19.578335,22.411915,21.46452,20.024975,25.210506,24.744844,21.003332,18.162975,21.186546,22.935068,22.372902,21.883059,0.72816825,1.887928,7.128927,0.5622917,28.239399,45.99431,25.791733,15.912316,20.404123,16.702394,17.109652,20.215307,22.230883,76.44
4446756.924,659594.7026,33.994225,0.7635096,0.6800409,24.711857,31.47925,25.509438,27.083502,25.12344,49.286,43.866962,51.779556,57.972286,62.25579,26.28908,24.860117,22.791695,15.725892,14.176452,1.8843826,1.8675166,6.367944,7.861666,1379.92,14.077463,-0.03955078,0.23578745,-0.001098633,60,20,0.32979113,0.3502585,0.28272435,0.34335485,0.41601175,1.1674758,1.0464252,13.899371,12.806686,14.12383,17.218943,16.126156,21.02606,18.031933,15.6116295,17.930887,18.228073,20.494532,20.835962,19.807579,24.04617,22.020617,20.023699,16.7482,16.089642,14.115996,14.747228,17.01707,19.304193,18.056374,16.12144,17.325989,15.190598,15.115776,16.446505,16.683193,19.361212,18.292433,16.609703,20.527958,16.623297,19.111395,21.31886,20.307487,22.951824,18.27753,19.929209,21.617939,24.392897,22.019415,17.517696,21.35189,25.276514,23.198383,21.872726,0.72177523,1.8759496,7.114805,0.5622917,28.095554,46.57648,25.574598,16.176142,20.480545,16.582672,16.916529,19.87405,22.19639,76.44
4446756.924,659599.7026,36.21764,0.7576324,0.66592824,24.536627,31.008383,25.182714,26.876032,24.870562,50.25205,44.408787,51.710552,58.02021,62.422043,25.74977,24.816126,22.93587,15.760575,14.144173,1.8570615,1.8598586,6.3595405,7.849782,1379.92,3.0205274,0.040527344,0.2720973,0.002319336,60,20,0.32979113,0.3502585,0.28272435,0.34335485,0.41601175,1.1674758,1.0464252,13.601721,14.583685,14.424872,17.20952,16.419857,22.090408,18.306284,16.13667,18.259796,18.39108,20.122381,21.118898,17.881313,23.118948,22.503885,19.669245,15.679796,17.053076,15.435117,14.87697,15.651789,16.473057,17.541122,15.757074,17.07407,16.803406,15.626495,16.6842,16.912525,16.755653,18.404394,16.482264,19.397236,17.961933,19.127878,21.22155,20.351376,20.032381,18.710052,19.4444,21.840923,24.28085,23.285189,17.14045,22.408937,20.334803,22.703564,21.381184,0.7117803,1.8584601,7.104661,0.5622917,27.772505,47.330418,25.282948,16.662334,20.199472,16.10156,16.894392,19.5432,21.713531,76.44
4446756.924,659604.7026,37.735626,0.7549202,0.66120476,24.367388,30.960508,25.047646,26.576475,24.537457,51.306816,44.99752,51.566174,58.065876,62.576595,25.099585,24.73572,23.055279,15.833521,14.124769,1.8277586,1.8534429,6.350392,7.841326,1379.92,0,0.040527344,0.28605688,0.003417969,60,20,0.32979113,0.3502585,0.28272435,0.34335485,0.41601175,1.1674758,1.0464252,13.601721,14.583685,14.424872,17.20952,16.419857,22.090408,18.306284,16.13667,18.259796,18.39108,20.122381,21.118898,17.881313,23.118948,22.503885,19.669245,15.679796,17.053076,15.435117,14.87697,15.651789,16.473057,17.541122,15.757074,17.07407,16.803406,15.626495,16.6842,16.912525,16.755653,18.404394,16.482264,19.397236,17.961933,19.127878,21.22155,20.351376,20.032381,18.710052,19.4444,21.840923,24.28085,23.285189,17.14045,22.408937,20.334803,22.703564,21.381184,0.70806247,1.8406007,7.095859,0.5622917,27.663948,48.15217,24.917652,16.662334,20.199472,16.10156,16.894392,19.5432,21.713531,76.44
4446756.924,659609.7026,38.56096,0.7625688,0.6566146,24.205132,30.910597,25.051035,26.41619,24.200556,52.18331,45.46497,51.295208,57.524685,62.829445,24.619719,24.715954,23.433846,16.25405,13.944145,1.8051109,1.8498076,6.327441,7.8288083,1379.92,357.26736,0.040527344,0.3007364,0.002319336,60,20,0.32979113,0.3502585,0.28272435,0.34335485,0.41601175,1.1674758,1.0464252,14.087027,11.722762,14.336568,18.487768,16.338543,22.032139,18.641323,15.996734,17.473465,18.467907,20.731022,20.61465,18.792604,23.037207,22.11394,19.681194,15.768366,16.932999,14.871375,14.430514,15.1414795,16.873898,16.370815,15.555317,17.909039,15.795929,14.864604,15.902281,16.649931,16.650864,17.800737,16.12013,19.523449,19.631535,19.798101,20.012297,20.651129,19.923456,19.334229,19.82568,21.868156,22.833454,22.711687,17.018047,18.534094,20.462685,22.200855,20.542953,0.7095917,1.8274593,7.078125,0.5622917,27.557865,48.824142,24.667835,16.520876,20.175829,15.769921,16.510485,19.839172,20.80414,76.44
4446756.924,659614.7026,31.559904,0.7675865,0.6521158,24.064032,30.860924,25.163282,26.005007,23.792187,52.85852,45.71115,50.879066,57.64623,62.99276,24.324696,24.777884,23.548168,16.32394,13.918846,1.7860134,1.8511518,6.3004255,7.808108,1379.92,352.55298,-0.03955078,0.33186865,0,60,20,0.33854827,0.3451093,0.27446333,0.3414341,0.38399914,1.1613497,1.0401938,14.087027,11.722762,14.336568,18.487768,16.338543,22.032139,18.641323,15.996734,17.473465,18.467907,20.731022,20.61465,18.792604,23.037207,22.11394,19.681194,15.768366,16.932999,14.871375,14.430514,15.1414795,16.873898,16.370815,15.555317,17.909039,15.795929,14.864604,15.902281,16.649931,16.650864,17.800737,16.12013,19.523449,19.631535,19.798101,20.012297,20.651129,19.923456,19.334229,19.82568,21.868156,22.833454,22.711687,17.018047,18.534094,20.462685,22.200855,20.542953,0.70985115,1.8185825,7.054267,0.55501395,27.462479,49.284836,24.551289,16.520876,20.175829,15.769921,16.510485,19.839172,20.80414,76.44
4446756.924,659619.7026,27.25258,0.7753654,0.6477013,23.942764,30.811636,25.384153,25.590475,23.376553,53.29236,45.738163,50.31254,57.761288,63.15767,24.230503,24.923344,23.673828,16.39727,13.889678,1.7732644,1.8566841,6.2650943,7.780132,1379.93,357.70493,0.16064453,0.35803145,0.0078125,60,20,0.33854827,0.3451093,0.27446333,0.3414341,0.38399914,1.1613497,1.0401938,13.768066,12.206287,14.980464,18.694542,17.382845,22.568888,17.447773,16.29179,17.479258,18.139957,20.460371,20.49406,19.242321,23.043022,21.068493,19.642342,15.957578,17.32298,15.108529,14.647543,14.694273,18.054665,16.433777,15.877373,17.496141,17.352991,14.824237,15.780836,16.65272,17.276608,17.11627,16.290646,19.618599,20.132137,18.680292,20.320206,20.517223,20.932987,20.608591,19.8575,19.930414,23.242313,20.858965,16.750965,18.992468,21.090855,22.243626,20.054836,0.71153337,1.8149743,7.022613,0.55501395,27.377201,49.51526,24.576923,16.721266,19.989641,16.031336,16.642828,20.11572,20.44423,76.44
4446756.924,659624.7026,27.638973,0.7836232,0.6433879,23.856655,30.760351,25.78355,25.223337,23.029434,53.531796,45.61006,49.57232,57.843613,63.30607,24.177422,25.170694,23.794788,16.486498,13.864328,1.7654172,1.8624302,6.228097,7.7502213,1379.92,355.9073,-0.119628906,0.40178075,-0.005493164,60,20,0.33854827,0.3451093,0.27446333,0.3414341,0.38399914,1.1613497,1.0401938,12.751445,14.86008,15.167705,18.613762,17.415277,22.165525,17.227758,16.434134,17.242863,18.261005,20.761992,20.659649,19.161024,22.782892,21.178404,19.707582,16.522945,18.366053,16.031473,16.156567,14.729425,16.390654,16.274895,16.242226,16.083206,18.14203,15.256894,16.032263,16.515545,16.995197,17.726809,16.394083,19.064297,20.35925,18.993193,19.241512,20.698994,22.058561,20.756268,19.931904,24.255886,22.00322,20.037027,18.861149,18.686953,21.329617,22.965197,20.831917,0.71350557,1.8139237,6.989159,0.55501395,27.308502,49.57093,24.674057,16.885937,20.006832,16.353146,16.678848,20.167439,21.162722,76.44
4446756.924,659629.7026,46.04593,0.789299,0.6392075,23.825802,30.703714,26.495205,24.982643,22.8722,53.626236,45.400692,48.595432,57.848896,63.409958,23.933266,25.56536,23.885807,16.615768,13.855583,1.761231,1.8627381,6.1989145,7.725942,1379.93,347.2992,0.000976563,0.45489785,-0.001098633,60,20,0.33854827,0.3451093,0.27446333,0.3414341,0.38399914,1.1613497,1.0401938,12.751445,14.86008,15.167705,18.613762,17.415277,22.165525,17.227758,16.434134,17.242863,18.261005,20.761992,20.659649,19.161024,22.782892,21.178404,19.707582,16.522945,18.366053,16.031473,16.156567,14.729425,16.390654,16.274895,16.242226,16.083206,18.14203,15.256894,16.032263,16.515545,16.995197,17.726809,16.394083,19.064297,20.35925,18.993193,19.241512,20.698994,22.058561,20.756268,19.931904,24.255886,22.00322,20.037027,18.861149,18.686953,21.329617,22.965197,20.831917,0.71425325,1.8119845,6.962428,0.55501395,27.26476,49.513466,24.749313,16.885937,20.006832,16.353146,16.678848,20.167439,21.162722,76.44
4446756.924,659634.7026,39.22898,0.7926344,0.6297919,23.840782,30.695818,27.423256,24.862398,22.885065,53.60396,45.116203,47.490417,57.79112,63.473457,23.53365,26.277533,23.944578,16.770864,13.861698,1.7604141,1.8575287,6.1794624,7.7026196,1379.94,316.8498,-0.20117188,0.6281442,-0.018920898,60,20,0.33854827,0.3451093,0.27446333,0.3414341,0.38399914,1.1613497,1.0401938,13.071536,13.877213,16.835358,18.241852,15.544785,23.109808,17.540228,16.510092,17.882822,18.282581,20.517214,20.425205,19.756489,24.746078,21.895926,20.117594,14.99613,16.48678,15.528916,15.567518,16.699808,18.42839,18.306622,16.262867,15.43984,16.620321,15.132398,16.297781,16.833076,18.099512,18.121405,16.334124,20.528854,19.951748,18.804716,19.334238,20.789354,19.374765,22.130924,19.757856,22.273754,21.705494,20.401266,18.48213,21.686802,22.828363,25.02765,21.407288,0.7112132,1.8089714,6.941041,0.55501395,27.2683,49.36008,24.90559,16.888683,20.5009,16.573452,16.64919,20.130657,21.772211,76.44
4446756.924,659639.7026,38.82233,0.80246896,0.626587,23.923494,30.63581,28.326326,24.788027,22.883984,53.281456,44.800808,46.48483,57.585644,63.24461,23.367638,26.75702,24.292809,17.14388,14.501439,1.7675086,1.8513422,6.1560287,7.686419,1380,301.612,-0.119628906,0.8745893,-0.005493164,60,20,0.33854827,0.3451093,0.27446333,0.3414341,0.38399914,1.1613497,1.0401938,13.128804,13.288076,16.659302,16.229115,15.523388,22.496405,18.73473,16.080473,17.01158,17.406973,20.241892,20.324306,18.894733,23.217402,21.719526,19.369005,15.392233,15.844937,15.276172,15.546288,15.659957,18.568699,16.967716,15.957121,15.24238,15.220111,14.917389,15.868596,16.903772,18.722248,16.32984,16.018755,19.557781,18.067278,19.396675,19.736856,21.375427,21.571371,20.154104,19.727972,22.675495,21.522762,19.904266,17.439625,21.909483,21.034037,21.32019,20.519182,0.71452796,1.8094254,6.9212236,0.55501395,27.279652,49.04113,25.062328,16.579975,19.830915,16.179428,16.172049,19.979929,20.829407,76.44
4446751.924,659309.7026,41.51095,0.9146522,1.0786781,26.013008,36.95656,33.045734,26.090601,18.838457,44.145382,31.329527,38.6958,47.927166,57.9345,29.69976,30.883825,28.114407,24.736332,23.106287,2.0982203,2.325074,7.019759,8.047902,1379.12,332.52997,0.27929688,0.8069577,0.018920898,60,20,0.36155835,0.34805885,0.2664735,0.33721292,0.40421218,1.1264868,1.0072341,15.535879,15.214526,17.396063,15.748143,20.519445,21.7561,17.873192,17.219383,17.67078,18.265173,19.628874,19.920435,21.507034,23.671406,21.962515,19.861465,18.252445,17.912327,13.713818,14.470701,16.274216,18.11838,17.052254,16.184252,17.631853,16.87556,16.627275,14.693827,18.833738,18.6209,19.147696,16.98014,18.484653,18.859657,19.553,20.108961,22.069227,21.641657,19.317848,19.967367,22.365726,21.387356,20.427607,20.786636,19.548206,22.465237,18.676826,21.023487,0.9966652,2.211647,7.5338306,0.5501767,31.484783,37.737453,30.291794,17.720478,20.375172,16.542019,17.490122,20.005001,20.808228,76.44
4446751.924,659314.7026,60.547455,0.9111208,1.065119,26.567291,36.958538,32.827175,26.361515,18.478926,43.586945,31.303047,39.326458,48.192074,58.478813,29.81588,30.675636,27.516441,24.520844,22.83773,2.1566296,2.3213568,6.9975166,8.059775,1379.13,349.6047,0.040039062,0.71317935,0.004394531,60,20,0.346783,0.35813007,0.28099987,0.34584567,0.3938644,1.1712574,1.0590365,15.535879,15.214526,17.396063,15.748143,20.519445,21.7561,17.873192,17.219383,17.67078,18.265173,19.628874,19.920435,21.507034,23.671406,21.962515,19.861465,18.252445,17.912327,13.713818,14.470701,16.274216,18.11838,17.052254,16.184252,17.631853,16.87556,16.627275,14.693827,18.833738,18.6209,19.147696,16.98014,18.484653,18.859657,19.553,20.108961,22.069227,21.641657,19.317848,19.967367,22.365726,21.387356,20.427607,20.786636,19.548206,22.465237,18.676826,21.023487,0.9881199,2.2389932,7.528646,0.565131,31.762915,37.444996,30.245758,17.720478,20.375172,16.542019,17.490122,20.005001,20.808228,76.44
4446751.924,659319.7026,73.287,0.93461454,1.0671881,26.789633,36.58917,33.132515,27.09566,18.2665,43.114563,31.5477,39.151028,48.901783,58.598267,29.909954,30.77857,27.366966,23.502886,22.79776,2.1972227,2.3121097,7.008589,8.048133,1379.14,345.3748,0.000488281,0.6806955,0,60,20,0.346783,0.35813007,0.28099987,0.34584567,0.3938644,1.1712574,1.0590365,16.94168,15.4627,16.563742,16.569057,19.416235,21.85676,18.27901,17.400213,17.345297,18.733555,19.504793,21.159834,19.472383,23.90495,21.321753,19.790525,17.9259,17.187298,13.738941,14.149134,16.26084,17.602863,16.40361,15.880684,17.501461,16.877674,17.46911,15.226446,19.346935,18.404383,19.686573,17.252386,19.442274,18.141409,18.972284,21.28434,22.79061,22.13533,19.30906,20.200352,22.709711,22.73676,20.888538,20.226307,20.626554,22.59274,18.58646,21.16598,1.0009013,2.2546663,7.528361,0.565131,31.6894,37.33113,30.344261,17.869884,20.20608,16.181227,17.787512,20.296474,21.195295,76.44
4446751.924,659324.7026,70.644356,0.9161338,1.0571258,26.719902,36.41317,32.546623,27.069267,18.94404,42.842323,31.933336,40.843758,50.438435,57.665646,29.89798,30.231827,25.871399,22.3442,22.633162,2.2165623,2.299133,7.0249267,8.088205,1379.16,340.80212,0.040527344,0.69760793,0.003417969,60,20,0.346783,0.35813007,0.28099987,0.34584567,0.3938644,1.1712574,1.0590365,16.220264,14.499521,16.448608,18.395588,18.783695,22.4293,18.079803,17.359892,18.344522,20.482466,20.829199,21.612934,19.458479,24.321823,22.082262,20.636454,17.63981,15.745191,15.476593,14.686589,14.941308,17.516693,17.559261,15.819493,18.037216,17.422844,17.119276,15.332701,18.613613,18.849703,19.028671,17.37605,19.841017,17.442036,20.792631,19.557299,20.47467,21.38396,18.830097,19.81165,22.251844,22.052517,22.175018,20.500172,18.268429,20.319536,19.373903,20.736486,0.98662984,2.2578478,7.556566,0.565131,31.566536,37.38783,30.064903,17.836681,21.018812,16.223635,17.772003,19.760242,20.705917,76.44
4446751.924,659329.7026,65.1721,0.9160457,1.0472826,26.872314,36.278206,32.51882,26.964666,18.83002,42.62358,32.50174,40.96654,50.727615,57.816753,29.847271,30.110388,25.817091,22.31491,22.47629,2.2209296,2.2749434,7.050978,8.100461,1379.18,335.37845,0.000976563,0.7562392,-0.002197266,60,20,0.346783,0.35813007,0.28099987,0.34584567,0.3938644,1.1712574,1.0590365,16.220264,14.499521,16.448608,18.395588,18.783695,22.4293,18.079803,17.359892,18.344522,20.482466,20.829199,21.612934,19.458479,24.321823,22.082262,20.636454,17.63981,15.745191,15.476593,14.686589,14.941308,17.516693,17.559261,15.819493,18.037216,17.422844,17.119276,15.332701,18.613613,18.849703,19.028671,17.37605,19.841017,17.442036,20.792631,19.557299,20.47467,21.38396,18.830097,19.81165,22.251844,22.052517,22.175018,20.500172,18.268429,20.319536,19.373903,20.736486,0.9816642,2.2479365,7.57572,0.565131,31.57526,37.56266,29.978828,17.836681,21.018812,16.223635,17.772003,19.760242,20.705917,76.44
4446751.924,659334.7026,61.7723,0.912786,1.0337491,26.99516,36.099354,32.44167,26.878057,18.76632,42.565292,33.243057,41.172726,50.976284,57.971485,29.723053,29.987946,25.748358,22.28336,22.273724,2.2087615,2.2420082,7.077941,8.1110525,1379.21,334.9848,-0.000976563,0.7111869,0.003295898,60,20,0.346783,0.35813007,0.28099987,0.34584567,0.3938644,1.1712574,1.0590365,16.934332,14.371588,16.161589,17.476894,18.17052,22.824976,19.742085,17.468306,18.111858,19.700462,20.645502,21.895115,19.188602,23.78672,22.449871,20.465511,17.531487,15.2470045,15.289083,14.7568,13.813316,17.244678,17.417645,15.613262,19.379795,16.639095,16.41812,15.183081,18.090258,19.954609,19.222698,17.389065,19.620857,17.418072,20.568605,19.365574,21.025263,19.769962,18.950682,19.508833,22.450657,22.910618,22.424208,18.391567,15.45812,20.436787,20.581596,20.386362,0.97326756,2.2253847,7.5944967,0.565131,31.547256,37.904175,29.8555,17.954569,20.825445,15.9000025,17.841095,19.53129,20.37908,76.44
