latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446031.924,658579.7026,72.54986,0.91820055,0.6816645,28.722452,35.4956,31.633633,30.828922,24.237026,35.29038,32.689236,31.578932,33.262943,35.21471,36.58223,33.650227,36.93483,40.347515,41.096268,2.5171027,2.1543937,6.1435,7.794349,1381.35,126.25384,-0.080078125,0.26669905,-0.005615234,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,15.587629,13.260109,14.348994,19.375378,12.8235445,17.442255,18.445908,15.610757,24.753447,23.173271,24.725199,26.511229,23.618383,24.808224,26.82694,24.767195,19.398855,20.229893,20.02934,22.001663,19.013258,22.076078,21.643799,20.576725,17.415455,16.69746,17.650932,20.170912,18.819061,19.307266,20.93122,18.413952,16.00961,14.6022835,15.612373,15.698291,15.2410345,15.948738,15.3082285,15.473213,15.948709,15.746653,16.567736,17.339766,15.596269,16.953756,17.44923,16.379734,0.79993254,2.3357482,6.9689245,0.42892602,32.109028,33.989807,35.116226,15.897688,24.91667,20.627554,18.713186,15.48865,16.51459,35.55
4446031.924,658584.7026,65.128525,0.9315178,0.6760721,28.959347,35.560066,32.185886,31.822115,24.557014,35.45444,33.02781,31.980467,33.28627,35.38014,36.633015,33.53188,36.088802,40.05916,40.56618,2.5323405,2.1418908,6.098948,7.7919297,1381.33,119.77182,-0.12060547,0.23064882,-0.0078125,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,15.341659,12.217066,15.684912,19.626156,14.831321,17.787344,18.808348,15.948495,20.461391,18.458557,19.591246,23.015797,18.946198,21.500273,24.204607,20.564373,18.904465,17.840748,18.097715,20.271418,17.49155,20.75832,20.275837,19.044073,17.828262,16.915167,17.464455,20.788868,18.326614,18.194647,19.503521,18.263136,19.1757,18.191345,19.665619,19.746439,19.243954,18.17168,19.711203,19.070465,21.065414,21.695572,21.905935,22.46964,21.632359,22.053028,21.36618,21.629837,0.803795,2.3371158,6.945439,0.42892602,32.259705,34.241127,35.082447,16.328115,20.882582,19.091434,18.431646,19.12942,21.741161,35.55
4446031.924,658589.7026,65.773865,0.91948235,0.67632246,29.016434,35.72318,32.68511,30.64101,24.149557,35.77457,32.826756,32.104717,33.595486,36.020283,36.07943,33.131104,35.63501,39.97391,40.23712,2.498287,2.164187,6.1228285,7.7646,1381.31,128.64272,-0.15917969,0.18312299,-0.01550293,0,20,0.50948983,0.22063723,0.2319916,0.19037963,0.2851337,0.718707,0.84614307,15.779411,13.199775,14.513575,19.259172,14.335663,18.463207,19.613419,16.102322,20.12726,17.945988,19.624054,23.369747,18.6778,22.73035,23.614893,20.593618,19.12035,18.060955,18.2942,20.36305,19.417967,21.523014,19.469248,19.502497,18.585842,16.399542,17.191721,20.223661,18.009968,16.887966,19.49703,17.8532,18.512392,18.007137,19.917936,21.428768,17.227991,17.93467,19.47545,18.869991,23.361816,21.731117,22.612476,22.772003,22.504574,21.4126,23.74739,22.487762,0.7979024,2.3312368,6.943714,0.42892602,32.369804,34.300663,34.605267,16.45203,20.870012,19.464113,18.113676,18.929193,22.591711,35.55
4446031.924,658594.7026,68.96077,0.9215413,0.68518186,29.12404,34.849617,33.19027,29.995987,24.027348,36.045704,33.091846,32.238407,33.27667,36.63879,35.607597,33.04658,35.01635,39.761772,39.635887,2.4827106,2.167764,6.1535997,7.758211,1381.3,146.20213,-0.23925781,0.1031014,-0.01550293,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.779411,13.199775,14.513575,19.259172,14.335663,18.463207,19.613419,16.102322,20.12726,17.945988,19.624054,23.369747,18.6778,22.73035,23.614893,20.593618,19.12035,18.060955,18.2942,20.36305,19.417967,21.523014,19.469248,19.502497,18.585842,16.399542,17.191721,20.223661,18.009968,16.887966,19.49703,17.8532,18.512392,18.007137,19.917936,21.428768,17.227991,17.93467,19.47545,18.869991,23.361816,21.731117,22.612476,22.772003,22.504574,21.4126,23.74739,22.487762,0.80336154,2.3252373,6.9559054,0.4321068,31.986828,34.568775,34.327087,16.45203,20.870012,19.464113,18.113676,18.929193,22.591711,35.55
4446031.924,658599.7026,72.91729,0.9184971,0.6833189,29.096277,34.929733,33.614582,29.462803,23.892487,36.37521,33.10816,32.32232,33.47893,37.14478,35.32934,32.77767,34.6167,39.648396,39.293766,2.4634712,2.1793113,6.1571665,7.7454906,1381.3,134.82425,-0.079589844,0.08061337,-0.011108398,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,16.454655,13.188905,13.840482,18.986322,12.815497,18.342352,19.07716,15.811852,19.973469,18.017212,20.165731,23.323149,18.510128,22.42807,24.257326,20.622349,18.955692,17.338648,17.579493,20.723831,19.195866,20.915962,20.722067,19.213037,18.373186,16.258839,17.329931,19.401505,16.996704,17.344997,20.134853,17.73976,19.635283,18.975956,20.47869,20.180258,18.808273,17.681383,19.17078,19.262365,21.473934,20.536026,21.976658,22.03523,19.869875,21.6858,23.828156,21.494125,0.80090797,2.321391,6.9513283,0.4321068,32.013004,34.741684,34.053505,16.100767,20.953583,19.347366,17.977146,19.275803,21.629381,35.55
4446031.924,658604.7026,72.881935,0.9161732,0.6815181,29.059956,34.99562,34.00734,29.0114,23.789574,36.743946,33.166996,32.417183,33.678165,37.660366,35.05758,32.512287,34.223217,39.531475,38.938927,2.4460814,2.189664,6.159824,7.7360992,1381.29,148.78786,-0.2397461,0.08300478,-0.016601562,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.716217,14.213205,14.832773,18.829182,14.065583,18.349136,19.225328,16.227812,20.46807,18.182613,19.8942,24.173334,18.342329,21.911295,23.816732,20.715502,19.216782,16.821243,16.960987,20.441896,17.942034,20.563087,20.5907,18.854404,17.914982,16.77287,17.669401,19.470785,18.018116,17.002144,20.814655,17.95759,19.229136,19.496191,19.581308,22.006403,19.139996,17.919228,19.394453,19.481216,23.002975,19.223824,21.91088,22.920717,19.9605,21.452522,23.768494,21.555313,0.79884565,2.3178725,6.947962,0.4321068,32.027786,34.95547,33.784935,16.461632,20.969797,18.933819,18.237566,19.538101,21.74856,35.55
4446031.924,658609.7026,69.24026,0.9139942,0.6800159,29.018997,35.05161,34.35208,28.618048,23.700788,37.16953,33.274456,32.53499,33.88871,38.201214,34.765934,32.226795,33.835274,39.41004,38.56843,2.4302208,2.1996915,6.164273,7.731218,1381.29,134.9124,-0.079589844,0.1617204,-0.008911133,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.716217,14.213205,14.832773,18.829182,14.065583,18.349136,19.225328,16.227812,20.46807,18.182613,19.8942,24.173334,18.342329,21.911295,23.816732,20.715502,19.216782,16.821243,16.960987,20.441896,17.942034,20.563087,20.5907,18.854404,17.914982,16.77287,17.669401,19.470785,18.018116,17.002144,20.814655,17.95759,19.229136,19.496191,19.581308,22.006403,19.139996,17.919228,19.394453,19.481216,23.002975,19.223824,21.91088,22.920717,19.9605,21.452522,23.768494,21.555313,0.79700506,2.3149562,6.9477453,0.4321068,32.0353,35.221992,33.496365,16.461632,20.969797,18.933819,18.237566,19.538101,21.74856,35.55
4446031.924,658614.7026,67.33444,0.9093088,0.6828297,28.787548,35.314224,34.660816,28.30186,23.600086,37.786797,33.3829,32.588802,34.454407,38.963886,34.34734,31.900175,33.583466,39.19187,37.905197,2.4134295,2.2120252,6.1699653,7.7469997,1381.27,135,-0.24023438,0.24307406,-0.017822266,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,14.306732,13.252509,14.020813,19.063616,13.182149,18.645744,18.804941,15.643536,20.294598,18.468847,19.656612,24.123129,18.295444,22.206505,24.284113,20.73989,16.977718,18.057098,16.961826,19.54725,16.629179,19.493128,21.078732,18.157682,16.842754,17.330935,17.196123,18.921518,18.004335,18.458183,20.576612,17.99931,19.472036,19.693302,18.851946,21.458658,19.418194,17.069443,20.667543,19.399801,19.3491,20.156881,19.449781,22.494192,17.873465,21.36578,22.345976,20.228739,0.79606926,2.3127275,6.9584827,0.4321068,32.050888,35.584846,33.123756,15.896644,21.047033,18.392134,18.190065,19.518732,20.433598,35.55
4446031.924,658619.7026,62.561634,0.91003484,0.6761908,28.517532,35.694298,35.01189,27.983982,23.527775,38.39379,33.6413,32.532413,34.473675,39.58582,34.052025,31.37782,33.124836,38.8489,37.42064,2.399623,2.2295463,6.1796412,7.7277083,1381.26,154.98311,-0.16015625,0.23733367,-0.016723633,0,20,0.5135888,0.24215598,0.23144536,0.19037963,0.2851337,0.7207315,0.84131265,15.254265,13.296651,14.741448,18.774405,14.314921,18.92547,19.634268,16.144035,20.387857,18.31851,20.08244,25.18207,18.412441,22.39578,24.487486,20.986689,16.767385,17.585484,17.649748,20.167212,18.282667,19.812477,21.409763,18.491016,17.534088,17.32919,17.59801,19.635485,17.573965,18.687477,20.096811,18.063116,19.317049,19.52504,19.830408,21.202175,18.093187,17.512718,19.58357,19.294945,19.884912,20.520061,21.207348,20.996508,22.900421,21.77481,22.198145,21.219706,0.7931128,2.3145847,6.953675,0.4321068,32.105915,36.017548,32.71492,16.420202,21.323797,18.810678,18.35072,19.294876,21.3546,35.55
4446031.924,658624.7026,75.94384,0.906482,0.6762765,28.467295,35.726494,35.245632,27.717031,23.43331,39.04664,33.9381,32.677876,34.735317,40.234936,33.64833,30.977434,32.783485,38.72374,36.97782,2.385573,2.2396953,6.194468,7.737582,1381.25,173.6598,-0.28027344,0.25966924,-0.021118164,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.254265,13.296651,14.741448,18.774405,14.314921,18.92547,19.634268,16.144035,20.387857,18.31851,20.08244,25.18207,18.412441,22.39578,24.487486,20.986689,16.767385,17.585484,17.649748,20.167212,18.282667,19.812477,21.409763,18.491016,17.534088,17.32919,17.59801,19.635485,17.573965,18.687477,20.096811,18.063116,19.317049,19.52504,19.830408,21.202175,18.093187,17.512718,19.58357,19.294945,19.884912,20.520061,21.207348,20.996508,22.900421,21.77481,22.198145,21.219706,0.7913792,2.312634,6.9660254,0.42931166,32.096893,36.49237,32.31288,16.420202,21.323797,18.810678,18.35072,19.294876,21.3546,35.55
4446031.924,658629.7026,78.587326,0.90271264,0.67287236,28.24474,35.87223,35.465187,27.477842,23.315048,39.809856,34.23833,32.836323,35.38608,40.907917,33.19551,30.601212,32.537067,38.421303,36.556652,2.3703926,2.2480183,6.2149124,7.757482,1381.25,187.43141,-0.3203125,0.33256215,-0.021118164,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.3274355,13.579235,15.037154,19.30138,14.74452,18.000114,19.12251,16.201057,19.936337,18.540812,20.25365,24.545612,18.583572,22.442562,24.214548,20.953115,17.095661,17.795298,17.627123,18.828014,18.918718,18.338781,20.01973,18.208267,17.304487,17.30711,18.046864,19.278635,18.325153,17.570698,20.558426,18.048237,18.883057,19.044594,19.571047,20.726336,18.970703,17.817068,20.535679,19.15509,19.679964,21.579693,21.394146,20.480652,22.478899,20.394966,23.7423,21.268927,0.7877925,2.3092055,6.9861975,0.42931166,32.058487,37.024094,31.898361,16.444622,21.21673,18.37476,18.341625,19.364069,21.392946,35.55
4446031.924,658634.7026,73.51983,0.89861345,0.6724332,28.16338,35.86518,35.93223,27.260183,23.217386,40.641357,34.763954,32.807945,35.60726,41.569813,32.746407,30.113441,32.219868,38.300823,36.11854,2.3527987,2.2543788,6.23605,7.7637067,1381.27,191.292,0,0.4384421,-0.004394531,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.3274355,13.579235,15.037154,19.30138,14.74452,18.000114,19.12251,16.201057,19.936337,18.540812,20.25365,24.545612,18.583572,22.442562,24.214548,20.953115,17.095661,17.795298,17.627123,18.828014,18.918718,18.338781,20.01973,18.208267,17.304487,17.30711,18.046864,19.278635,18.325153,17.570698,20.558426,18.048237,18.883057,19.044594,19.571047,20.726336,18.970703,17.817068,20.535679,19.15509,19.679964,21.579693,21.394146,20.480652,22.478899,20.394966,23.7423,21.268927,0.7855233,2.3035889,6.9998784,0.42931166,32.014282,37.702656,31.429924,16.444622,21.21673,18.37476,18.341625,19.364069,21.392946,35.55
4446031.924,658639.7026,68.12896,0.8965116,0.6352003,27.85457,36.22171,36.665527,27.17129,23.13266,41.52287,35.378757,32.199574,35.517258,42.312428,32.455208,29.40419,32.02713,37.947243,35.38008,2.3341346,2.2599678,6.2525854,7.737481,1381.28,183.1637,0.040527344,0.5164141,0.003417969,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,15.972865,13.765041,13.998284,19.976593,14.939109,17.715973,19.338272,16.280535,20.49714,18.378437,20.083616,24.751108,19.535288,21.997807,24.220356,21.064253,17.901627,16.25724,16.47019,19.363049,20.18556,20.147423,19.269056,18.388042,17.036726,17.016312,16.933077,19.663631,17.90061,18.887556,20.285568,17.992111,19.767288,18.897503,20.095306,19.325626,19.500042,17.86222,19.947552,19.138184,21.198515,20.708584,19.498882,21.599684,23.757772,20.429794,22.862726,21.359825,0.76585597,2.2970512,6.9950333,0.42931166,32.03814,38.450813,30.929699,16.529448,21.351963,18.513449,18.246212,19.34222,21.436565,35.55
4446031.924,658644.7026,67.95132,0.895807,0.63622916,27.933113,36.357674,35.985374,27.111486,23.112904,41.175686,34.755226,32.68051,35.66588,42.43528,32.49799,29.588737,31.952806,37.867554,35.284725,2.3415213,2.275578,6.244223,7.752799,1381.28,178.4498,0.040527344,0.529983,0.002319336,0,20,0.5198849,0.23797013,0.22157142,0.19037963,0.2851337,0.7080953,0.8421466,14.992564,13.012321,13.368522,18.891224,14.850457,18.435638,19.597263,15.829002,20.461111,17.6545,20.316153,24.23326,19.45129,22.233315,24.272781,20.842457,17.601719,15.418046,17.086424,20.428041,19.762648,19.424305,22.369925,18.521181,17.680403,16.537762,17.144913,20.166714,17.517897,18.154175,20.726986,17.940756,20.390326,19.481667,20.59598,19.973705,19.887709,17.03436,18.12894,19.427164,20.718456,21.3139,18.415386,22.060541,22.731943,21.376688,22.899618,21.246567,0.7660181,2.3085496,6.9985113,0.42931166,32.145393,37.965454,31.043364,16.164,21.231771,18.870157,18.275549,19.356098,21.359503,35.55
4446026.924,658514.7026,51.24372,0.791446,0.92314273,29.614967,35.96879,25.994951,20.213417,22.174414,34.960167,30.289074,35.122948,35.026436,33.07466,35.048653,34.52334,37.966496,41.148884,43.939983,2.281203,2.2545524,6.2740803,7.9755883,1381.38,222.50781,-0.16015625,0.4663049,-0.004394531,0,20,0.48900896,0.23462857,0.20804682,0.19037963,0.2851337,0.71425015,0.8402739,15.353956,13.035324,13.494891,19.288557,12.809805,18.402016,19.7514,15.611047,23.932323,23.312492,23.41216,26.959223,22.469854,25.529758,26.817688,24.432344,18.723911,18.877678,19.388441,21.46121,20.013622,21.281801,20.318258,19.956957,15.955209,15.97768,15.901915,19.487045,17.01386,17.785585,19.199713,17.10251,14.3417425,13.882523,14.062232,16.542725,14.869567,15.922223,16.643131,15.029128,15.933721,16.259535,15.276802,17.125093,16.232548,15.843756,16.366787,16.111994,0.8572943,2.2678776,7.124834,0.4231031,32.791878,32.62462,34.785995,16.019423,24.633358,20.009274,17.331572,15.180593,16.14832,35.55
4446026.924,658519.7026,49.275864,0.79332244,0.97222143,29.838392,35.78176,25.711557,20.482298,22.428843,34.88995,30.649769,35.832962,34.794952,32.929214,34.392708,34.96758,37.556244,41.186283,43.9513,2.3254719,2.2387362,6.4031987,8.013811,1381.41,198.43495,0.12060547,0.40750492,0.006713867,0,20,0.48900896,0.23462857,0.20804682,0.19037963,0.2851337,0.71425015,0.8402739,15.353956,13.035324,13.494891,19.288557,12.809805,18.402016,19.7514,15.611047,23.932323,23.312492,23.41216,26.959223,22.469854,25.529758,26.817688,24.432344,18.723911,18.877678,19.388441,21.46121,20.013622,21.281801,20.318258,19.956957,15.955209,15.97768,15.901915,19.487045,17.01386,17.785585,19.199713,17.10251,14.3417425,13.882523,14.062232,16.542725,14.869567,15.922223,16.643131,15.029128,15.933721,16.259535,15.276802,17.125093,16.232548,15.843756,16.366787,16.111994,0.88277197,2.282104,7.2085047,0.4231031,32.810078,32.76986,34.680145,16.019423,24.633358,20.009274,17.331572,15.180593,16.14832,35.55
4446026.924,658524.7026,52.024048,0.8016887,0.9813178,30.008144,35.18954,25.698345,20.893436,22.607082,34.901268,31.032036,36.088497,34.5692,32.94032,33.978004,35.229397,37.368355,41.47016,43.926476,2.356798,2.2278326,6.4774876,8.031581,1381.42,183.18414,0.12060547,0.51624924,0.012329102,0,20,0.48900896,0.23462857,0.20804682,0.19037963,0.2851337,0.71425015,0.8402739,14.426575,12.707229,14.274519,20.024824,13.71151,17.649345,19.815298,15.709007,23.172592,22.44916,22.556513,27.525288,22.785007,25.488295,26.533997,24.172096,17.296276,17.765438,18.337336,22.00805,19.746119,21.417189,19.433413,19.389145,15.383334,14.763221,15.322371,18.659973,15.915032,18.299358,18.301533,16.537016,14.459355,13.953303,14.331014,16.498224,15.450215,15.52125,17.19792,15.191522,16.924427,15.3930645,15.982585,16.981924,15.822013,17.252178,16.466227,16.394205,0.8915032,2.2923152,7.2545342,0.4231031,32.598843,32.966652,34.6037,16.087044,24.358692,19.429117,16.663546,15.344469,16.403202,35.55
4446026.924,658529.7026,54.236713,0.80652237,0.9290926,30.021664,35.434387,26.29205,21.436552,22.44201,34.867695,30.59219,35.083065,34.445564,33.23544,34.267456,35.106934,37.73641,41.7526,44.094345,2.363949,2.2455852,6.45875,7.9791903,1381.43,181.39885,0.32080078,0.5873103,0.021118164,0,20,0.48900896,0.23462857,0.20804682,0.19037963,0.2851337,0.71425015,0.8402739,14.763514,12.437352,13.595285,18.504293,13.509369,17.819042,19.849033,15.412414,23.405457,23.076458,23.067768,26.832094,22.575684,25.301596,27.044601,24.224884,18.617754,17.898235,18.21286,20.979765,20.42705,21.192425,20.72368,19.636702,15.713026,15.114441,15.427903,17.873184,16.443167,17.712408,19.20733,16.593561,15.170222,14.871474,14.957376,15.17175,15.123199,15.518917,16.220858,15.275665,16.352064,15.97424,16.170183,16.179874,16.482424,15.918747,17.872923,16.296755,0.8678075,2.3047671,7.2189703,0.4231031,32.728027,32.729942,34.687195,15.782556,24.47195,19.721682,16.784494,15.290543,16.421494,35.55
4446026.924,658534.7026,53.868946,0.8127377,0.8888244,29.965397,35.46178,26.783829,22.080029,22.496174,34.821648,30.540642,34.38649,34.231224,33.359592,34.516205,35.00658,37.981766,41.73412,44.001415,2.3718927,2.2382822,6.4506574,7.941044,1381.43,176.00456,0.24072266,0.6173082,0.025634766,0,20,0.51264435,0.23731445,0.21744712,0.19037963,0.2851337,0.71561414,0.84109867,14.763514,12.437352,13.595285,18.504293,13.509369,17.819042,19.849033,15.412414,23.405457,23.076458,23.067768,26.832094,22.575684,25.301596,27.044601,24.224884,18.617754,17.898235,18.21286,20.979765,20.42705,21.192425,20.72368,19.636702,15.713026,15.114441,15.427903,17.873184,16.443167,17.712408,19.20733,16.593561,15.170222,14.871474,14.957376,15.17175,15.123199,15.518917,16.220858,15.275665,16.352064,15.97424,16.170183,16.179874,16.482424,15.918747,17.872923,16.296755,0.8507811,2.3050876,7.1958504,0.42851883,32.71359,32.681145,34.76139,15.782556,24.47195,19.721682,16.784494,15.290543,16.421494,35.55
4446026.924,658539.7026,62.896526,0.81942666,0.85587126,29.91761,35.47096,27.247795,22.71534,22.576662,34.79301,30.532179,33.81046,34.02307,33.450657,34.715122,34.928207,38.15003,41.71399,43.911877,2.382278,2.230794,6.440491,7.907747,1381.43,176.344,0.4008789,0.6745251,0.027832031,0,20,0.51264435,0.23731445,0.21744712,0.19037963,0.2851337,0.71561414,0.84109867,15.597429,13.304543,13.735053,18.4476,13.846518,17.961063,19.952002,15.776752,23.730373,23.470604,23.430243,26.325228,22.693455,25.276577,26.654758,24.318604,19.046915,19.383392,20.034786,20.56046,20.052029,21.724173,20.99948,20.195345,16.060665,15.366727,16.181475,18.155497,16.257023,17.81594,19.10224,16.79597,15.710643,15.451926,16.258114,15.988688,16.34267,15.704866,16.421106,15.865294,17.264719,16.577015,16.389196,16.199839,16.637148,15.955912,17.696987,16.66194,0.837649,2.306536,7.174119,0.42851883,32.694283,32.662594,34.821663,16.120602,24.511606,20.257318,16.991365,15.9825735,16.674402,35.55
4446026.924,658544.7026,65.854065,0.8151234,0.8301717,29.965298,35.6253,27.59113,23.340902,22.649729,34.676792,30.549568,33.378242,34.253853,33.562508,34.98307,34.713673,38.373028,41.534523,43.831837,2.3899472,2.2275002,6.4215474,7.886755,1381.43,178.88907,0.36083984,0.7304581,0.033447266,0,20,0.51264435,0.23731445,0.21744712,0.19037963,0.2851337,0.71561414,0.84109867,15.676389,13.014975,15.589227,19.83476,12.94165,18.33785,19.762463,16.135891,24.085356,23.286556,23.689135,26.856314,22.75365,24.857578,26.615004,24.409195,19.312489,20.073174,20.384806,21.527765,19.750624,21.98516,21.512491,20.530132,17.755245,15.52785,16.123869,18.31204,16.099548,18.152634,19.003784,17.144255,15.721171,16.042252,16.517183,16.158373,15.948268,15.589073,16.712301,16.029238,17.526249,15.5560055,16.5057,15.582437,16.22276,15.107527,17.960747,16.23797,0.8226476,2.3087237,7.154151,0.42851883,32.7953,32.613182,34.848373,16.451046,24.59194,20.649502,17.282139,16.098375,16.351631,35.55
4446026.924,658549.7026,66.821976,0.8238712,0.80654687,29.904306,35.62718,28.06086,24.066833,22.77185,34.662086,30.607128,32.947025,34.070667,33.619545,35.186153,34.6249,38.431168,41.485756,43.729465,2.4029922,2.2209725,6.3999176,7.8618927,1381.43,176.65607,0.4404297,0.7313911,0.03564453,0,20,0.51264435,0.23731445,0.21744712,0.19037963,0.2851337,0.71561414,0.84109867,15.676389,13.014975,15.589227,19.83476,12.94165,18.33785,19.762463,16.135891,24.085356,23.286556,23.689135,26.856314,22.75365,24.857578,26.615004,24.409195,19.312489,20.073174,20.384806,21.527765,19.750624,21.98516,21.512491,20.530132,17.755245,15.52785,16.123869,18.31204,16.099548,18.152634,19.003784,17.144255,15.721171,16.042252,16.517183,16.158373,15.948268,15.589073,16.712301,16.029238,17.526249,15.5560055,16.5057,15.582437,16.22276,15.107527,17.960747,16.23797,0.81520903,2.3119824,7.130905,0.42851883,32.765743,32.634605,34.905525,16.451046,24.59194,20.649502,17.282139,16.098375,16.351631,35.55
