latitude,longitude,yield,Carbon (0-15 cm),Carbon (15-30 cm),Clay (0-15 cm),Clay (15-30 cm),Clay (30-60 cm),Clay (60-90 cm),Clay (90-120 cm),Sand (0-15 cm),Sand (15-30 cm),Sand (30-60 cm),Sand (60-90 cm),Sand (90-120 cm),Silt (0-15 cm),Silt (15-30 cm),Silt (30-60 cm),Silt (60-90 cm),Silt (90-120 cm),OM (0-15 cm),OM (15-30 cm),pH (0-15 cm),pH (15-30 cm),Elevation,Aspect,Curvature,Slope,TPI,Nitrogen,Phosphorous,ETa_Oct,ETa_Nov,ETa_Dec,ETa_Jan,ETa_Feb,ETa_Mar,ETa_Apr,SM 30 cm Oct,SM 30 cm Nov,SM 30 cm Dec,SM 30 cm Jan,SM 30 cm Feb,SM 30 cm Mar,SM 30 cm Apr,SM 30 cm growing,SM 60 cm Oct,SM 60 cm Nov,SM 60 cm Dec,SM 60 cm Jan,SM 60 cm Feb,SM 60 cm Mar,SM 60 cm Apr,SM 60 cm growing,SM 90 cm Oct,SM 90 cm Nov,SM 90 cm Dec,SM 90 cm Jan,SM 90 cm Feb,SM 90 cm Mar,SM 90 cm Apr,SM 90 cm growing,SM 120 cm Oct,SM 120 cm Nov,SM 120 cm Dec,SM 120 cm Jan,SM 120 cm Feb,SM 120 cm Mar,SM 120 cm Apr,SM 120 cm growing,SM 150 cm Oct,SM 150 cm Nov,SM 150 cm Dec,SM 150 cm Jan,SM 150 cm Feb,SM 150 cm Mar,SM 150 cm Apr,SM 150 cm growing,SM 180 cm Oct,SM 180 cm Nov,SM 180 cm Dec,SM 180 cm Jan,SM 180 cm Feb,SM 180 cm Mar,SM 180 cm Apr,SM 180 cm growing,Carbon,OM,pH,ETa,Clay,Sand,Silt,SM 30 cm,SM 60 cm,SM 90 cm,SM 120 cm,SM 150 cm,SM 180 cm,Precipitation
4446011.924,657979.7026,28.911814,1.2385834,1.7272987,28.257027,34.11169,27.366562,24.548405,21.897387,34.645424,32.194935,33.31337,35.844276,35.16633,36.78309,34.19401,38.710667,39.884857,43.39641,2.3137958,2.2391748,6.964682,7.989649,1383.39,59.028984,0.080566406,1.4196546,-0.001098633,45,20,0.43968785,0.33510107,0.25228944,0.2876728,0.3020935,0.8233408,0.87229675,19.791569,18.407318,14.412455,17.770227,16.927755,19.333723,18.829378,18.116625,21.36556,19.64149,17.687405,19.01962,17.302307,19.830307,18.961258,19.38531,20.828281,20.854046,18.395992,17.438911,20.758497,18.729597,17.08814,19.149456,23.102276,20.116495,19.791828,19.388647,20.47026,17.291584,18.458752,19.693146,19.535446,20.101559,17.578764,18.838827,16.196892,16.696135,16.189753,17.925825,17.180386,18.07735,16.66607,16.727608,18.019571,18.128956,15.604722,17.190235,1.4829412,2.2764854,7.477165,0.47321177,31.184359,33.42018,35.48855,17.924633,19.115421,19.156208,19.802835,17.876768,17.200666,42.17
4446011.924,657984.7026,28.250765,1.2500703,1.5790702,27.869831,33.93996,27.84806,24.669899,21.788698,34.211613,31.993353,32.976444,35.180317,34.796333,37.136932,34.126865,38.386585,40.235497,43.8541,2.3476806,2.231531,6.8275075,7.9298096,1383.28,57.869034,-0.03955078,1.4541198,-0.003295898,45,20,0.43968785,0.33510107,0.25228944,0.2876728,0.3020935,0.8233408,0.87229675,18.888428,18.195816,14.860748,17.601374,16.522154,19.298565,18.300953,17.904793,19.779438,18.430614,17.20582,18.100977,17.04213,18.757898,18.577078,18.505522,20.753199,20.074112,18.38218,17.670801,19.5084,18.363997,16.141623,18.726244,21.366312,18.909758,18.15676,18.788378,19.16409,17.15585,16.81993,18.56911,19.137894,20.157913,16.338097,18.393854,16.541483,15.406054,15.667563,17.248415,15.434235,16.416735,16.32907,15.687846,15.910956,15.400423,14.243508,15.624812,1.4145703,2.2896056,7.3786583,0.47321177,30.904896,33.10248,35.631897,17.66686,18.270565,18.699186,18.623013,17.37755,15.631824,42.17
4446011.924,657989.7026,32.988457,1.2460836,1.4377065,27.901241,33.95747,28.22185,24.786108,21.7207,33.472435,31.606955,32.363052,34.30815,34.170998,37.650917,34.29529,38.667545,40.884846,44.61454,2.3269913,2.2370749,6.6993575,7.882161,1383.16,59.031403,-0.27978516,1.4194148,-0.020019531,45,20,0.43968785,0.33510107,0.25228944,0.2876728,0.3020935,0.8233408,0.87229675,18.901316,18.208706,14.864136,17.604761,16.537416,18.941366,17.750292,17.738995,19.779438,18.430614,17.20582,18.100977,17.04213,18.441374,18.577078,18.445639,20.411695,20.010006,18.282198,17.670801,19.5084,18.230106,16.141623,18.63259,19.360968,17.081308,16.45216,17.08827,17.282017,14.935227,14.719911,16.628754,19.137894,20.157913,16.338097,18.393854,16.541483,15.406054,15.667563,17.248415,15.434235,16.416735,16.32907,15.687846,15.910956,15.400423,14.243508,15.624812,1.3418951,2.282033,7.290759,0.47321177,30.929356,32.539696,35.973106,17.543999,18.225348,18.607832,16.702837,17.37755,15.631824,42.17
4446011.924,657994.7026,29.065088,1.2421769,1.3114707,27.933163,33.975555,28.63344,24.899529,21.667479,32.751934,31.223148,31.7347,33.492058,33.604607,38.135124,34.431705,38.94314,41.48616,45.264946,2.3019228,2.2428272,6.578994,7.833482,1383.06,61.190884,-0.19921875,1.3078316,-0.016601562,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.305202,17.838436,15.084967,18.3477,16.625608,18.845224,17.08646,17.709173,19.407034,18.122608,16.590443,18.460953,16.902643,18.768164,18.65094,18.374193,18.9933,20.174341,18.853195,19.365372,17.521095,18.414856,17.64404,18.895834,17.53649,17.479092,16.74434,17.510536,16.99387,16.274542,14.544194,16.779266,20.32769,19.914698,16.58006,18.234484,17.19988,16.433668,15.131207,17.749613,16.72026,16.771719,17.963772,16.606821,14.964381,15.801229,14.046008,16.179531,1.2768238,2.272375,7.206238,0.46989223,30.95436,31.987541,36.283417,17.447659,18.12897,18.709457,16.726152,17.688814,16.124884,42.17
4446011.924,657999.7026,27.878168,1.2238394,1.1965777,27.836153,34.67767,29.037058,25.001001,21.695612,32.414547,30.73836,31.366201,33.033257,33.433846,38.447884,34.47548,38.881958,41.736317,45.40367,2.2540565,2.2087595,6.491271,7.796562,1382.96,64.32446,-0.24072266,1.2238158,-0.018920898,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,17.777948,17.457636,15.033289,17.825235,16.582544,18.317606,16.521795,17.287579,19.4358,18.14721,16.590443,18.481455,16.902643,18.791685,18.671488,18.393066,18.903217,20.14976,18.828615,19.332403,17.488127,18.379894,17.609074,18.855904,17.311953,17.473166,16.74434,17.50066,16.99387,16.266079,14.535729,16.74332,20.06882,19.644764,16.294287,17.896925,16.923101,16.219128,14.904208,17.479815,16.72026,16.771719,17.963772,16.606821,14.964381,15.801229,14.046008,16.179531,1.2102085,2.231408,7.1439166,0.46989223,31.256912,31.576454,36.46168,17.07372,18.145817,18.670155,16.6894,17.421604,16.124884,42.17
4446011.924,658004.7026,25.996449,1.2173868,1.1020811,27.803242,34.497063,29.53861,25.103733,21.673952,31.803877,30.372477,30.700037,32.379032,33.07044,38.82076,34.6212,39.1665,42.210003,45.69954,2.2162087,2.1978517,6.3882184,7.745078,1382.87,66.78452,-0.20019531,1.0906188,-0.016723633,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.101477,19.08617,15.281342,18.827349,16.425692,17.621157,17.73963,17.719429,20.050623,18.01958,17.460178,17.935514,17.195765,18.718369,18.959074,18.541302,21.742817,18.509892,17.992014,19.26692,18.644274,17.2589,16.7783,18.656103,17.649815,17.346418,14.778635,18.395027,17.257973,16.070316,15.429552,16.749249,19.633945,19.996521,15.982,18.479406,16.165668,16.94364,16.42726,17.696222,16.825958,17.032131,15.361326,17.271318,14.592146,15.355619,14.72804,15.935068,1.159734,2.2070303,7.0666485,0.46989223,31.150152,31.088177,36.720978,17.583258,18.334156,18.599016,16.703962,17.661205,15.880935,42.17
4446011.924,658009.7026,26.88513,1.2113583,1.0178568,27.826765,34.514053,30.04314,25.202597,21.678225,31.201344,30.038954,30.038195,31.764627,32.76186,39.156258,34.645065,39.417625,42.63576,45.915417,2.172038,2.2008832,6.288049,7.6893415,1382.79,70.46916,-0.119140625,0.9423962,-0.014404297,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.152655,18.001436,14.83754,18.969414,17.073683,18.442213,18.144876,17.759247,20.852129,18.573952,17.251888,18.756884,17.197348,18.591753,19.352804,18.878988,22.012032,20.473455,18.838537,20.209316,20.272266,20.044954,18.728243,20.209707,19.334122,17.546045,15.161756,17.977476,17.789059,16.463816,16.091885,17.177973,19.860966,18.554512,16.396612,17.536688,16.327627,16.402105,16.247318,17.260157,16.432838,17.287235,15.578672,17.020737,15.672117,14.697065,14.524121,15.834702,1.1146076,2.1864605,6.988695,0.46989223,31.17041,30.620148,36.90066,17.66026,18.653822,20.082685,17.19488,17.332262,15.887542,42.17
4446011.924,658014.7026,24.60417,1.2038742,0.9403142,27.745342,34.783806,30.543135,25.363836,21.846682,30.571835,29.619623,29.416315,31.292892,32.523663,39.478996,34.65941,39.56021,42.618034,46.01541,2.1184819,2.2083664,6.1860642,7.6221824,1382.71,74.04965,-0.32080078,0.83410627,-0.020019531,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.35648,18.367943,15.132754,19.226572,17.107298,19.480574,19.297281,18.323355,20.10075,17.396446,16.197643,17.774992,16.460207,18.020351,18.78087,18.077572,18.115513,16.70335,14.6423645,15.365481,14.2037945,16.110062,15.395532,15.971272,18.279173,16.626232,13.430728,16.730125,15.918035,15.060081,14.520857,15.819476,19.495834,17.819775,15.906789,16.92441,15.715348,16.402105,15.785584,16.836176,16.432838,17.287235,15.578672,17.020737,15.672117,14.697065,14.524121,15.834702,1.0720942,2.163424,6.9041233,0.46989223,31.264574,30.09573,37.069202,18.138414,17.818752,15.790871,15.795033,16.864264,15.887542,42.17
4446011.924,658019.7026,23.090485,1.1970444,0.8629336,27.784292,34.80019,30.958214,25.415201,21.839651,29.939224,29.275635,28.666128,30.718304,32.25078,39.69858,34.6921,39.98074,43.062653,46.233,2.0555496,2.2102993,6.0743375,7.5525064,1382.65,75.95004,-0.15966797,0.7086871,-0.01550293,45,20,0.44230416,0.33475387,0.2515196,0.28658578,0.2989525,0.82499677,0.850133,18.844652,18.300413,16.647282,19.205626,17.525208,19.525513,18.178493,18.424347,19.426521,16.923893,16.103039,17.68787,16.010098,17.321817,18.366724,17.656488,18.760656,16.315123,13.596873,15.4656,13.596997,15.553743,14.615912,15.594521,18.080814,16.585226,13.797635,16.020542,15.945381,15.509123,14.158262,15.74761,18.206875,17.858389,16.16801,17.818228,17.852528,16.152464,15.413724,16.96039,16.15199,16.757086,15.37602,18.092157,15.108684,15.391223,13.16221,15.75692,1.029989,2.1329246,6.813422,0.46989223,31.29224,29.60743,37.195343,18.31817,17.40571,15.414987,15.728141,17.067173,15.719909,42.17
4446011.924,658024.7026,24.436197,1.1900114,0.77619785,27.865984,34.822193,31.255589,25.373865,21.790762,29.051653,28.78253,27.630135,30.020136,31.841671,39.859375,34.79898,40.770027,43.77245,46.690914,1.9657924,2.212763,5.9219885,7.4484425,1382.6,74.48891,-0.16015625,0.53547853,-0.011108398,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,19.372217,19.07816,16.484297,20.03066,17.535278,20.590567,19.753384,19.252863,19.222263,16.662975,15.827225,17.710882,16.17418,17.870686,18.124115,17.638252,18.226973,16.30694,14.065714,16.086502,14.63208,14.789248,13.085361,15.462045,18.879463,16.626898,15.532934,16.313307,14.848766,14.59445,13.603698,15.814074,18.929756,17.124022,17.907793,19.194145,16.131054,16.65517,15.787168,17.376596,17.110716,16.231462,16.721832,19.065205,15.021769,14.437273,14.392992,16.13918,0.9831046,2.0892777,6.6852155,0.46296814,31.34409,28.917091,37.329178,18.977797,17.370333,15.313258,15.77136,17.389874,16.140177,42.17
4446011.924,658029.7026,29.384766,1.1959879,0.8017229,27.86714,35.276543,31.955652,25.708538,21.885801,29.288702,28.369024,27.269192,29.96748,32.31188,40.093246,34.81266,40.428627,43.52114,46.0359,1.9993618,2.2204685,5.959383,7.4746833,1382.57,71.577774,0.119140625,0.49795917,0.004394531,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,19.372217,19.07816,16.484297,20.03066,17.535278,20.590567,19.753384,19.252863,19.222263,16.662975,15.827225,17.710882,16.17418,17.870686,18.124115,17.638252,18.226973,16.30694,14.065714,16.086502,14.63208,14.789248,13.085361,15.462045,18.879463,16.626898,15.532934,16.313307,14.848766,14.59445,13.603698,15.814074,18.929756,17.124022,17.907793,19.194145,16.131054,16.65517,15.787168,17.376596,17.110716,16.231462,16.721832,19.065205,15.021769,14.437273,14.392992,16.13918,0.9988554,2.1099153,6.7170334,0.46296814,31.571842,28.828863,37.452953,18.977797,17.370333,15.313258,15.77136,17.389874,16.140177,42.17
4446011.924,658034.7026,30.822994,1.1798058,0.8566464,27.855232,35.33264,32.819054,26.215538,22.142233,29.877628,28.551485,27.557617,30.012909,32.768776,40.101906,34.67115,39.39316,42.901005,45.277107,2.0460634,2.2048767,5.991752,7.5105853,1382.52,72.47531,-0.03955078,0.5707908,-0.001098633,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,18.167688,18.026083,16.074064,19.614868,16.296206,20.016815,18.982883,18.502525,18.841494,16.837948,16.057888,18.739237,15.969992,17.56447,18.455412,17.742167,15.757998,16.22106,14.34978,16.528933,14.143136,14.27739,13.442993,15.132704,17.043736,15.48248,14.479182,16.697168,14.264892,13.847882,13.368774,15.102447,18.19434,16.23825,17.806833,17.751715,15.731897,15.54368,14.705995,16.585741,16.637661,15.887526,16.224886,16.670706,15.957443,14.046016,14.180056,15.551961,1.0182261,2.1254702,6.7511687,0.46296814,31.593937,29.214558,37.386528,18.168371,17.495207,14.960184,15.026303,16.56753,15.657755,42.17
4446011.924,658039.7026,27.107,1.1655302,0.9063028,27.993425,35.13419,33.468166,26.63057,22.184496,30.38211,28.82561,27.735764,30.134005,33.36956,40.005238,34.53039,38.724346,42.301502,44.462143,2.074725,2.173809,6.0275054,7.53617,1382.47,71.56505,-0.080566406,0.54351705,-0.006713867,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,18.454205,18.347174,17.026722,18.297071,17.052158,20.679907,19.42461,18.621895,19.73784,16.567524,15.476273,18.687757,16.326904,18.094776,18.321213,17.903822,16.999548,15.795125,14.9997225,16.19011,14.103583,14.087381,13.074137,15.230959,16.9596,15.02959,14.433767,15.40939,15.690817,13.469312,13.561664,14.880488,18.09986,16.15691,17.262121,17.489616,15.875388,15.566964,14.616304,16.378574,16.083618,16.580856,16.75355,15.566777,15.853054,14.513779,13.423294,15.452356,1.0359166,2.124267,6.7818375,0.46296814,31.563808,29.603859,37.267815,18.468836,17.601757,15.035658,14.936305,16.438166,15.539276,42.17
4446011.924,658044.7026,25.38706,1.1550266,0.94933045,27.838968,35.263344,33.980434,26.962711,22.400267,30.938078,28.954502,28.093552,30.318245,33.88786,39.865074,34.347565,38.00875,41.804325,43.73559,2.0983012,2.149258,6.058364,7.555092,1382.43,71.577774,-0.0390625,0.49795917,-0.002197266,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,19.328701,19.011972,17.928463,19.145168,17.562654,22.041086,20.730057,19.577156,19.73784,16.567524,15.301541,18.687757,16.10849,18.09403,18.321213,17.856455,17.068722,15.830264,14.9861965,16.204126,14.084804,14.061286,13.04004,15.234055,17.027298,15.164988,14.535315,15.556152,15.707314,13.541847,13.626824,14.968712,17.98376,15.788094,17.262121,17.296122,15.875388,15.566964,14.533379,16.265978,16.083805,16.457798,16.736609,15.560393,15.829856,14.513779,13.417822,15.428883,1.0521785,2.1237795,6.806728,0.46296814,31.551155,29.94629,37.10632,19.392588,17.545485,15.039348,15.0228195,16.329403,15.514296,42.17
4446011.924,658049.7026,34.11398,1.1440886,0.9830138,27.794285,35.25909,34.401928,27.249662,22.475645,31.499807,29.09212,28.287676,30.603388,34.547474,39.686108,34.23376,37.479324,41.274933,42.93814,2.1120365,2.1449707,6.090911,7.575146,1382.39,83.042946,0.040039062,0.5918423,0.006713867,45,20,0.4417501,0.32558683,0.25051665,0.2815887,0.29317755,0.8224603,0.82569706,21.32397,19.579554,17.355473,18.615372,17.77213,21.919758,20.529509,19.855291,20.177816,16.808323,15.458511,18.0537,16.273954,17.617748,17.72053,17.741156,16.772215,15.538196,13.770517,15.411059,13.647756,14.582705,13.280861,14.952167,17.2396,15.881096,15.580991,16.546164,15.581058,13.74173,13.97315,15.5384245,18.218122,16.652723,16.349627,17.117819,16.218548,15.215482,14.838995,16.311586,15.679555,15.866621,16.115728,14.585242,15.865051,13.696391,14.357832,15.020383,1.0635512,2.1285036,6.833029,0.46296814,31.526688,30.295963,36.959934,19.58511,17.44437,14.714758,15.506255,16.373045,15.166632,42.17
4446011.924,658054.7026,38.403084,1.1275352,1.0029497,27.941824,34.931225,34.737667,27.492039,22.457348,32.057785,29.221752,28.478502,30.97904,35.311245,39.460438,34.275078,36.93976,40.83646,42.166683,2.115956,2.1298642,6.1205955,7.5969505,1382.34,96.31631,0.15917969,0.64841616,0.010009766,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,19.541336,18.900463,17.774317,18.897875,17.588957,21.5584,19.6467,19.368511,19.739523,16.781559,15.087137,18.675375,16.283655,17.141634,17.362318,17.57065,17.35642,14.513449,12.913713,15.430019,14.574587,14.181112,13.387069,14.827024,16.85807,16.019707,14.453476,16.254942,14.75523,14.263347,13.123655,15.154693,18.812763,17.650093,16.811453,17.63996,15.711838,15.090205,14.90222,16.607283,15.571335,15.411011,14.943693,15.021358,16.074526,14.361704,14.729604,15.075376,1.0652425,2.12291,6.858773,0.45223778,31.436523,30.639769,36.86776,19.12972,17.295885,14.622339,15.104062,16.65979,15.159034,42.17
4446011.924,658059.7026,35.044846,1.1171035,1.006969,27.898054,34.920616,34.906387,27.684969,22.532757,32.782967,29.477638,28.879473,31.630997,36.194016,39.12197,34.166496,36.372753,40.104027,41.220184,2.118013,2.1246402,6.1703796,7.615613,1382.29,103.16835,0.28076172,0.6915089,0.020019531,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,19.541336,18.900463,17.774317,18.897875,17.588957,21.5584,19.6467,19.368511,19.739523,16.781559,15.087137,18.675375,16.283655,17.141634,17.362318,17.57065,17.35642,14.513449,12.913713,15.430019,14.574587,14.181112,13.387069,14.827024,16.85807,16.019707,14.453476,16.254942,14.75523,14.263347,13.123655,15.154693,18.812763,17.650093,16.811453,17.63996,15.711838,15.090205,14.90222,16.607283,15.571335,15.411011,14.943693,15.021358,16.074526,14.361704,14.729604,15.075376,1.0620363,2.1213264,6.8929963,0.45223778,31.409336,31.130302,36.644234,19.12972,17.295885,14.622339,15.104062,16.65979,15.159034,42.17
4446011.924,658064.7026,31.007011,1.105423,0.94471884,27.744505,34.850742,34.90079,27.848078,22.726297,33.493774,29.230282,29.328558,32.227215,37.078793,38.826775,34.473877,35.87666,39.430664,40.212727,2.1292813,2.113262,6.176173,7.620995,1382.22,101.31971,0.119628906,0.80346495,0.013305664,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,19.021646,18.986195,17.741213,20.57168,18.458822,21.34689,19.598633,19.607391,20.73707,16.260935,15.52422,16.848404,16.62462,17.557058,17.38401,17.50613,16.193712,15.527382,12.973379,14.832273,14.82275,13.578445,14.490092,14.720594,16.748722,15.149603,14.410716,16.04846,14.014095,13.951658,14.227159,14.955235,18.437162,17.47808,17.27949,17.390127,13.876471,14.423146,15.755046,16.429476,15.312091,15.397017,14.134409,14.311408,15.074601,13.989607,14.976233,14.680775,1.0250709,2.1212716,6.8985844,0.45223778,31.297623,31.362028,36.650326,19.389297,17.276617,14.631147,14.935774,16.377075,14.742195,42.17
4446011.924,658069.7026,50.288746,1.0992591,0.9261191,27.693281,34.834785,34.8475,27.953228,22.79634,34.36308,29.591312,29.933798,33.114555,38.07501,38.359283,34.379032,35.270145,38.592133,39.230953,2.125559,2.103282,6.243194,7.6411023,1382.15,99.460434,0.2006836,0.8711842,0.014526367,45,20,0.4585536,0.32797894,0.24568154,0.27776703,0.28033474,0.822647,0.75270146,18.915878,20.62911,17.83509,18.91921,18.146004,20.15988,19.770918,19.293993,19.8944,17.260506,16.128681,16.466589,16.524437,17.154963,17.331654,17.459608,15.546366,16.401306,12.242281,14.631152,14.654001,13.401288,13.880663,14.493962,16.409748,15.927633,14.237825,15.969659,15.714924,14.322034,14.607554,15.37306,17.278769,18.74908,16.322239,17.039392,13.585933,14.994318,16.487438,16.306736,15.00338,15.997572,15.064882,16.44819,14.692512,13.066483,14.804914,14.977823,1.0126891,2.1144204,6.942148,0.45223778,31.264034,31.977196,36.369156,19.196585,17.251604,14.393866,15.312767,16.351025,15.011133,42.17
4446006.924,657929.7026,25.530804,1.1908321,1.8159992,28.177526,31.777893,24.296831,23.465664,22.525219,38.12508,33.808537,36.486076,39.19919,36.61322,33.82582,34.737713,38.85008,38.26295,40.86457,2.2233617,2.1475742,7.1440573,8.141497,1384.59,66.41973,0.23925781,1.1096468,0.014404297,45,20,0.46083537,0.3238893,0.24590327,0.275359,0.3646536,0.84697217,0.7393772,18.296577,17.53446,15.82933,18.686943,17.39541,19.621698,19.006145,18.222942,21.07341,19.653952,17.156755,20.547884,17.337816,19.25385,19.693035,19.544916,20.850735,19.380407,18.05786,21.187561,18.657835,17.64114,18.488695,19.243507,18.836224,19.812288,19.12126,19.778166,19.872044,17.368895,18.1882,18.888683,20.286077,19.709093,17.463697,18.937386,17.63903,16.625223,16.762081,18.18059,17.88869,16.759953,17.004002,16.915031,16.266129,15.731569,16.39493,16.650751,1.5034156,2.185468,7.642777,0.4652843,29.97771,35.96681,34.28177,18.052937,19.245243,19.180605,18.996725,18.203228,16.708614,42.17
4446006.924,657934.7026,24.170607,1.1975076,1.8508742,28.17441,31.78178,24.451813,23.522654,22.504646,38.32974,33.898674,36.74375,39.598564,37.039806,33.67557,34.539497,38.475597,37.89242,40.51676,2.2410674,2.1494946,7.1495123,8.134988,1384.48,69.431496,-0.080078125,1.2236401,-0.004516602,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.597261,18.655418,15.263145,18.680115,16.917873,19.823914,18.577362,18.26576,21.961792,19.685837,17.081463,20.116179,17.222227,19.282068,19.502182,19.52045,22.827984,20.851551,18.601208,20.668348,18.456179,18.987982,18.803709,20.023357,20.735556,20.971645,19.06969,19.461267,21.64817,17.746098,18.749678,19.61299,20.104397,20.145864,16.313946,19.823353,17.497913,16.631329,16.666548,18.18957,17.663786,17.956572,16.64274,17.410986,16.310839,15.778503,16.71733,16.9109,1.5241909,2.195281,7.64225,0.47154704,29.978096,36.114204,34.107536,18.073584,19.264536,19.88528,19.768873,18.16905,16.925823,42.17
4446006.924,657939.7026,23.996387,1.2057625,1.8880687,28.227154,32.564407,24.658546,23.608349,22.419056,38.231674,33.50458,36.675545,39.70448,37.28273,33.796276,34.401756,38.39182,37.76157,40.3549,2.2628305,2.1637964,7.1647563,8.130431,1384.38,67.67943,-0.12011719,1.2074387,-0.005493164,45,20,0.4442453,0.33410504,0.2518214,0.28557953,0.29391333,0.8232702,0.8678944,18.94493,19.09123,16.442366,18.213491,16.284462,20.516397,18.57307,18.579779,21.77441,19.605618,17.30566,19.458878,17.038416,19.524204,19.97743,19.555965,22.832623,20.742632,19.016031,19.91189,21.685972,19.080585,17.774488,20.242302,21.34731,22.713459,18.74881,19.396683,21.804298,16.856592,18.349499,19.827448,19.115623,18.674229,16.447456,19.33725,17.973175,16.696445,16.988249,17.938116,17.676737,17.240074,16.148794,16.790209,16.995337,16.402578,16.355095,16.813364,1.5469155,2.2133136,7.6475935,0.47154704,30.39578,35.868126,34.099014,18.295135,19.24066,20.149174,19.888092,17.890347,16.80126,42.17
